A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,691.73,10,,,0.30,3,0.00208,21
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,735.05,8,,,0.88,9,0.0065,7
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,783.73,3,,,65.5,19,0.513,15
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,806.5,2,,,0.14,3,0.00113,24
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,856.78,15,,,0.11,3,9.E-4,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,875.5,3,,,0.06,3,5.E-4,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,1470.2,1,,,2.7,3,0.040,4
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,1543.0,10,,,0.020,20,3.E-4,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,g,,1784.3,2,,,0.07,3,0.0012,5
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE K,5.744,15,,,25,3,0.00143,15
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,Auger L,6.35,,,,20.0,17,0.00127,11
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,Auger K,46.2,,,,1.30,17,6.0E-4,8
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE K,46.30,3,,,0.35,4,1.63E-4,16
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE L,61.479,15,,,4.6,5,0.0029,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE M,70.452,15,,,1.06,11,7.5E-4,8
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE N,72.595,15,,,0.25,3,1.79E-4,19
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE O,73.127,15,,,0.035,4,2.6E-5,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE K,75.774,20,,,0.61,7,4.6E-4,5
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE L,102.04,3,,,0.055,6,5.6E-5,6
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE M,111.01,3,,,0.0125,13,1.39E-5,14
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE N,113.15,3,,,0.0030,3,3.4E-6,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE O,113.69,3,,,4.7E-4,5,5.4E-7,5
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE L,131.508,20,,,0.096,10,1.26E-4,14
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE M,140.482,20,,,0.0218,23,3.1E-5,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE N,142.624,20,,,0.0052,6,7.4E-6,8
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE O,143.157,20,,,8.2E-4,9,1.18E-6,13
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE K,216.68,5,,,0.0076,9,1.65E-5,18
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE K,248.439,20,,,0.060,6,1.48E-4,15
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE L,272.42,5,,,0.00116,13,3.2E-6,4
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE M,281.39,5,,,2.6E-4,3,7.4E-7,8
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE N,283.53,5,,,6.2E-5,7,1.76E-7,20
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE O,284.07,5,,,9.5E-6,11,2.7E-8,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE L,304.174,20,,,0.0201,20,6.1E-5,6
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE M,313.147,20,,,0.0049,5,1.52E-5,15
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE N,315.290,20,,,0.00115,11,3.6E-6,4
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE O,315.822,20,,,1.62E-4,16,5.1E-7,5
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE K,391.657,20,,,1.1,5,0.0043,21
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE L,447.392,20,,,0.19,6,9.E-4,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE M,456.365,20,,,0.045,12,2.0E-4,5
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE N,458.508,20,,,0.010,3,4.8E-5,14
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,e,CE O,459.040,20,,,0.0016,5,7.5E-6,23
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,62,9,2.3E+2,3,0.04,3,2.5E-5,19
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,138,11,4.7E+2,3,3.1,4,0.0043,6
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,279,12,8.6E+2,3,0.30,3,8.4E-4,9
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,326,12,9.8E+2,3,0.09,8,3.E-4,3
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,353,12,1.05E+3,3,0.08,7,2.8E-4,25
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,394,12,1.15E+3,3,68.6,20,0.270,11
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,444,13,1.27E+3,3,0,AP,0,AP
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,505,12,1.44E+3,3,0.15,9,8.E-4,5
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,558,13,1.55E+3,3,28.7,12,0.160,8
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm,,738,13,2.01E+3,3,7,7,0.05,5
183,Hf,72,111,0.0,,(3/2-),B-,100,,2010,30,1.018 H 2,3664.8,752 16,15.5 9,4.9E+2 5,0,11.8 22,1.87 13,9.1E+2 9,0,0,0,0,2.18E+3 11,2.01E+3 3,-1.7E+2 11,-9 % 6,183Ta,bm av,,4.5E+2,6,,,108,7,0.49,7
