A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,g,XR l,8.91,,,,3.5,4,3.1E-4,3
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,g,XR ka2,61.486,,,,1.24,17,7.6E-4,10
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,g,XR ka1,63.0,,,,2.1,3,0.00133,18
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,g,XR kb3,71.079,,,,0.25,3,1.76E-4,24
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,g,XR kb1,71.414,,,,0.48,7,3.4E-4,5
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,g,XR kb2,73.363,,,,0.168,23,1.23E-4,17
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,g,,170.7,1,,,0.072,10,1.22E-4,16
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,e,Auger L,6.88,,,,7.8,5,5.4E-4,3
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,e,Auger K,48.3,,,,0.19,3,9.4E-5,15
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,e,CE K,96.83,10,,,4.5,6,0.0044,6
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,e,CE L,157.73,10,,,7.5,10,0.0119,16
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,e,CE M,167.65,10,,,2.2,3,0.0037,5
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,e,CE N,170.05,10,,,0.55,7,9.4E-4,13
183,Os,76,107,170.70,7,1/2-,IT,15.0,20,,,9.9 H 3,35640.0,0.122 16,3.04 22,0,0,21.1 18,0.63 4,0,0,0,0,0,24.9 18,26 3,0 AP,0 % AP,183Os,e,CE O,170.64,10,,,0.086,12,1.46E-4,20
