A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,420.1,5,,,0.109,21,4.6E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,425.33,7,,,0.48,6,0.0021,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,439.38,7,,,0.77,7,0.0034,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,453.48,16,,,0.14,3,6.5E-4,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,458.4,2,,,0.034,7,1.6E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,465.1,6,,,0.048,7,2.2E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,492.56,8,,,0.34,5,0.00167,22
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,499.4,10,,,0.0136,16,6.8E-5,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,532.3,8,,,0.027,14,1.4E-4,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,532.3,8,,,0.027,14,1.4E-4,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,542.9,8,,,0.041,14,2.2E-4,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,547.4,8,,,0.041,14,2.2E-4,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,565.70,3,,,1.31,12,0.0074,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,572.8,8,,,0.0136,16,7.8E-5,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,587.02,8,,,1.34,12,0.0079,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,612.25,8,,,0.93,9,0.0057,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,620.8,4,,,0.122,22,7.6E-4,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,633.5,6,,,0.068,14,4.3E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,652.84,9,,,0.33,5,0.0022,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,667.3,3,,,0.16,3,0.00104,19
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,712.22,4,,,4.4,4,0.031,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,731.06,16,,,0.28,5,0.0020,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,737.50,8,,,2.25,20,0.0166,15
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,761.3,8,,,0.109,21,8.3E-4,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,831.85,4,,,11.9,8,0.099,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,842.55,12,,,0.41,5,0.0034,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,848.1,5,,,0.0136,16,1.15E-4,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,859.95,4,,,3.4,3,0.0292,25
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,876.41,4,,,7.3,5,0.064,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,889.2,5,,,0.14,3,0.0013,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,904.46,8,,,0.91,8,0.0082,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,911.0,6,,,0.068,14,6.2E-4,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,917.44,16,,,0.48,7,0.0044,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,921.61,16,,,0.85,8,0.0078,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,972.2,8,,,0.095,15,9.3E-4,14
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,999.0,10,,,0.061,21,6.1E-4,21
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1004.44,12,,,0.80,7,0.0081,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1024.13,6,,,0.73,7,0.0075,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1046.12,8,,,0.35,5,0.0037,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1066.00,16,,,0.45,5,0.0048,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1083.33,8,,,0.18,3,0.0019,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1093.5,8,,,0.075,14,8.2E-4,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1097.1,10,,,0.034,14,3.7E-4,15
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1128.6,8,,,0.068,14,7.7E-4,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1128.6,8,,,0.068,14,7.7E-4,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1154.64,16,,,0.68,6,0.0079,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1165.77,6,,,15.8,11,0.185,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1170.9,3,,,1.06,14,0.0124,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1179.6,6,,,0.102,21,0.0012,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1193.87,6,,,4.8,4,0.058,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1201.8,5,,,0.075,14,9.0E-4,17
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1213.72,8,,,1.03,10,0.0125,12
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1223.28,6,,,2.8,3,0.035,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1324.51,6,,,17.5,12,0.231,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1340.9,5,,,0.054,14,7.3E-4,19
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1350.7,5,,,0.088,15,0.00119,20
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1350.7,5,,,0.088,15,0.00119,20
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1364.1,8,,,0.020,7,2.8E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1379.32,6,,,3.1,3,0.043,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1436.6,4,,,0.27,5,0.0038,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1452.9,10,,,0.13,3,0.0019,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1485.6,8,,,0.048,14,7.1E-4,21
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1499.6,6,,,0.075,14,0.00112,21
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1507.1,6,,,0.068,8,0.00102,12
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1519.53,12,,,0.27,5,0.0040,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1629.79,4,,,0.80,7,0.0130,12
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1647.20,25,,,0.25,4,0.0041,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,g,,1670.7,5,,,0.088,15,0.00148,24
