A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,150.0,1,,,0.0448,20,6.7E-5,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,171.6,1,,,0.0774,22,1.33E-4,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,208.3,6,,,0.0051,10,1.07E-5,21
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,218.0,1,,,11.44,,0.0249,
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,281.9,3,,,6.9E-4,7,1.93E-6,19
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,310.1,2,,,5.E-4,5,1.6E-6,16
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,324.0,2,,,0.0174,7,5.63E-5,23
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,359.0,2,,,0.0386,14,1.38E-4,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,381.1,2,,,0.0341,14,1.30E-4,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,410.4,2,,,0.1205,24,4.94E-4,10
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,437.8,5,,,0.00106,13,4.7E-6,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,446.3,8,,,0.0017,5,7.7E-6,20
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,469.0,5,,,0.0016,3,7.5E-6,16
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,537.5,8,,,0.0046,3,2.46E-5,19
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,562.3,12,,,5.7E-4,6,3.2E-6,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,568.5,3,,,0.0013,5,7.E-6,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,576.9,4,,,0.0035,3,2.05E-5,20
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,652,2,,,4.6E-4,5,3.0E-6,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,665,2,,,9.2E-4,9,6.1E-6,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,809.3,2,,,9.2E-4,19,7.4E-6,16
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,g,,891.9,3,,,3.3E-4,9,3.0E-6,8
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,4.47,10,,,1.36,19,6.1E-5,9
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,Auger L,8.52,,,,2.94,13,2.50E-4,11
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,22.07,20,,,0.09,8,1.9E-5,17
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,36.31,10,,,0.15,3,5.6E-5,10
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,49.48,10,,,0.037,7,1.8E-5,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,52.76,10,,,0.0095,18,5.0E-6,9
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,53.69,10,,,0.0020,4,1.09E-6,20
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,53.79,10,,,2.8E-4,5,1.5E-7,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,54.27,10,,,0.112,23,6.1E-5,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,Auger K,61.2,,,,0.108,15,6.6E-5,9
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,75.87,10,,,0.0176,6,1.33E-5,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,82.71,10,,,0.25,3,2.0E-4,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,95.88,10,,,0.059,8,5.6E-5,8
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,99.16,10,,,0.0152,21,1.51E-5,21
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,100.09,10,,,0.0033,5,3.3E-6,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,100.19,10,,,4.5E-4,6,4.5E-7,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,100.31,20,,,0.04,3,4.E-5,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,112.6,6,,,7.8E-4,16,8.8E-7,18
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,113.48,20,,,0.010,7,1.1E-5,8
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,116.76,20,,,0.0026,19,3.0E-6,22
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,117.69,20,,,5.E-4,4,6.E-7,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,117.79,20,,,6.E-5,4,7.E-8,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,122.27,10,,,1.575,,0.00193,
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,132.51,10,,,0.028,3,3.7E-5,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,145.68,10,,,0.0069,8,1.00E-5,11
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,148.96,10,,,0.00179,20,2.7E-6,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,149.89,10,,,3.7E-4,4,5.6E-7,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,149.99,10,,,4.7E-5,3,7.1E-8,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,154.11,10,,,0.0367,12,5.66E-5,18
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,167.28,10,,,0.0098,3,1.64E-5,5
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,170.56,10,,,0.00253,8,4.32E-6,14
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,171.49,10,,,5.00E-4,16,8.6E-7,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,171.59,10,,,5.19E-5,17,8.9E-8,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,186.2,3,,,3.6E-4,4,6.8E-7,7
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,190.8,6,,,0.00106,21,2.0E-6,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,200.51,10,,,1.95,,0.00391,
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,204.0,6,,,2.8E-4,6,5.7E-7,12
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,207.3,6,,,7.3E-5,15,1.5E-7,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,208.2,6,,,1.4E-5,3,3.0E-8,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,208.3,6,,,1.5E-6,3,3.2E-9,6
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,213.68,10,,,0.517,,0.001105,
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,214.37,20,,,7.E-4,7,1.5E-6,15
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,216.96,10,,,0.1336,,2.90E-4,
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,217.89,10,,,0.0265,,5.78E-5,
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE P,217.99,10,,,0.00281,,6.13E-6,
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,228.27,20,,,0.0049,15,1.1E-5,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE K,263.27,20,,,0.0097,10,2.5E-5,3
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE L,264.4,3,,,6.4E-5,7,1.70E-7,17
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE M,277.6,3,,,1.52E-5,16,4.2E-8,4
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE N,280.9,3,,,3.9E-6,4,1.11E-8,11
221,Fr,87,134,0.0,,5/2-,A,99.9950,20,6457.7,14,4.801 M 6,288.06,26.25 3,2.73 10,0,0,8.10 5,0.316 14,0,115.0 8,0,0,6.35E+3 5,6.50E+3 5,6457.4 14,-5.E+1 5,-0.7 % 7,217At,e,CE O,281.8,3,,,8.4E-7,9,2.38E-9,24
