A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,Auger L,4.84,,,,57,5,0.00278,23
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,Auger K,34.9,,,,4.7,5,0.00165,19
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE K,114.76,10,,,2.5,3,0.0029,4
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE L,156.62,10,,,0.62,8,9.7E-4,12
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE M,163.12,10,,,0.141,17,2.3E-4,3
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE N,164.62,10,,,0.032,4,5.2E-5,6
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE O,164.97,10,,,0.0045,6,7.5E-6,9
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE K,745.76,10,,,0.647,,0.00482,
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE L,787.62,10,,,0.0885,,6.97E-4,
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE M,794.12,10,,,0.0191,,1.519E-4,
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE N,795.62,10,,,0.00440,,3.50E-5,
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,e,CE O,795.97,10,,,6.86E-4,,5.46E-6,
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,bp,,804.6,,1857,4,21.0,21,0.169,17
149,Tb,65,84,35.75,8,11/2-,EC,99.978,3,3639,4,4.17 M 5,250.2,1016 22,28.7 16,0,169 17,9.9 4,4.4 3,2.47E+3 19,0,0,0,0,3.69E+3 19,3674 4,0 AP,0 % AP,149Gd,bp av,,8.0E+2,11,,,21.0,21,0.17,3
