A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,88.20,7,,,0.031,3,2.7E-5,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,123.66,9,,,0.077,8,9.6E-5,10
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,125.19,9,,,0.031,,3.9E-5,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,127.72,9,,,0.093,8,1.19E-4,10
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,135.26,9,,,0.036,5,4.8E-5,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,142.18,8,,,0.50,4,7.0E-4,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,155.37,4,,,10.5,5,0.0164,7
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,176.84,7,,,0.194,10,3.42E-4,18
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,182.11,3,,,77.4,,0.1410,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,190.04,5,,,2.67,12,0.00507,22
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,199.78,5,,,0.133,13,2.7E-4,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,205.80,8,,,0.139,14,2.9E-4,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,216.83,4,,,4.95,23,0.0107,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,224.68,10,,,0.178,23,4.0E-4,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,246.90,7,,,0.186,23,4.6E-4,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,251.46,4,,,2.24,16,0.0056,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,268.13,5,,,0.47,5,0.00127,12
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,279.12,7,,,1.94,23,0.0054,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,296.00,12,,,0.10,,3.0E-4,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,303.12,4,,,2.09,16,0.0063,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,324.82,7,,,0.124,16,4.0E-4,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,327.69,8,,,0.070,,2.3E-4,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,329.64,4,,,2.32,16,0.0077,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,368.51,5,,,1.13,8,0.0042,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,369.15,5,,,0.14,,5.1E-4,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,389.83,5,,,0.194,23,7.5E-4,9
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,424.67,3,,,1.16,8,0.0049,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,431.49,4,,,0.97,7,0.0042,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,451.44,3,,,2.24,16,0.0101,7
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,460.94,6,,,0.19,,9.E-4,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,466.26,8,,,0.23,,0.0011,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,492.95,9,,,0.31,,0.0015,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,514.8,1,,,0.27,,0.0014,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,523.78,4,,,0.42,5,0.00219,24
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,576.38,3,,,1.01,8,0.0058,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,606.73,7,,,0.155,23,9.4E-4,14
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,731.68,8,,,0.070,11,5.1E-4,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,g,,820.34,10,,,0.116,15,9.5E-4,13
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,Auger L,3.8,,,,84.4,8,0.00321,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,8.81,6,,,0.62,6,5.4E-5,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,13.73,5,,,0.023,7,3.1E-6,9
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,18.64,5,,,0.0047,14,9.E-7,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,20.38,5,,,1.37,15,2.8E-4,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,22.57,5,,,0.71,6,1.60E-4,13
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,23.35,6,,,0.37,3,8.6E-5,7
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,25.29,5,,,0.28,3,7.1E-5,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,Auger K,27.4,,,,8.6,4,0.00237,10
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,28.44,5,,,1.02,11,2.9E-4,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,33.35,5,,,0.211,24,7.0E-5,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,41.46,6,,,0.084,8,3.5E-5,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,42.61,7,,,0.0039,19,1.6E-6,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,46.37,6,,,0.0175,18,8.1E-6,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,55.22,5,,,0.100,9,5.5E-5,5
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,56.00,6,,,0.052,4,2.89E-5,25
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,60.13,5,,,0.0208,21,1.25E-5,12
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,60.91,6,,,0.0107,10,6.5E-6,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,75.26,7,,,5.E-4,3,4.1E-7,20
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,80.17,7,,,1.1E-4,6,9.E-8,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,84.74,9,,,0.041,5,3.5E-5,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,88.80,9,,,0.045,4,4.0E-5,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,96.34,9,,,0.0143,19,1.38E-5,18
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,103.26,8,,,0.173,14,1.79E-4,14
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,116.45,4,,,0.63,3,7.3E-4,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,117.39,9,,,0.007,3,8.E-6,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,121.45,9,,,0.007,3,9.E-6,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,122.30,9,,,0.0015,6,1.9E-6,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,126.36,9,,,0.0017,7,2.1E-6,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,128.99,9,,,0.0021,3,2.7E-6,4
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,133.90,9,,,4.3E-4,6,5.8E-7,8
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,135.91,8,,,0.0252,22,3.4E-5,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,137.92,7,,,0.0377,21,5.2E-5,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,140.82,8,,,0.0053,5,7.4E-6,7
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,143.19,3,,,2.995,,0.0042889,
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE L,149.10,4,,,0.084,4,1.25E-4,6
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE K,151.12,5,,,0.418,18,6.3E-4,3
132,Ce,58,74,0.0,,0+,EC,100,,1270,40,3.51 H 11,12636.0,243.6 17,28.0 4,0,0,9.34 7,5.57 11,9.8E+2 3,0,0,0,0,1.27E+3 3,1.27E+3 4,0 AP,0 % AP,132La,e,CE M,154.01,4,,,0.0172,8,2.64E-5,12
