A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,114.3,,,,7.1,9,0.0081,10
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,132.8,1,,,3.4,8,0.0045,11
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,143.2,1,,,4.9,6,0.0070,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,146.8,1,,,5.4,7,0.0079,10
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,171.5,1,,,4.4,12,0.0075,21
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,173.4,1,,,3.2,11,0.0055,19
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,178.7,1,,,2.5,9,0.0045,17
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,185.0,1,,,2.5,10,0.0046,19
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,195.8,1,,,1.2,5,0.0024,10
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,220.8,1,,,1.1,3,0.0024,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,318.3,1,,,0.64,21,0.0020,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,339.6,1,,,6.5,8,0.022,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,603.2,1,,,6.0,11,0.036,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,613.3,1,,,1.3,3,0.0081,21
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,627.4,1,,,1.2,3,0.0075,21
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,799.6,1,,,10.8,15,0.086,12
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,823.2,1,,,3.0,6,0.024,5
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,942.8,1,,,22,3,0.203,25
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,g,,952.9,1,,,0.28,12,0.0027,12
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,4.592,4,,,10.43,,4.79E-4,
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,Auger L,6.35,,,,73,5,0.0047,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,8.18,10,,,12,3,9.5E-4,22
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,13.565,4,,,2.77,,3.76E-4,
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,15.708,4,,,0.674,,1.059E-4,
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,16.240,4,,,0.1003,,1.63E-5,
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,30.38,10,,,17,6,0.0052,19
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,Auger K,46.2,,,,3.5,5,0.00160,22
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,46.8836,6,,,17.5,22,0.0082,11
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,47.42,10,,,13.2,24,0.0063,12
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,56.39,10,,,3.0,6,0.0017,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,58.53,10,,,0.72,13,4.2E-4,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,59.07,10,,,0.113,21,6.7E-5,12
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,63.92,10,,,1.9,4,0.0012,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,65.38,10,,,5.5,14,0.0036,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,72.89,10,,,0.42,10,3.1E-4,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,75.03,10,,,0.100,24,7.5E-5,18
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,75.57,10,,,0.016,4,1.2E-5,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,75.78,10,,,4,3,0.0034,19
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,79.38,10,,,6.5,9,0.0052,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,86.12,10,,,2.7,10,0.0023,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,95.09,10,,,0.61,23,5.8E-4,22
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,97.23,10,,,0.15,5,1.4E-4,5
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,97.77,10,,,0.023,9,2.3E-5,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,102.6185,3,,,2.8,4,0.0028,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,104.08,10,,,3.4,10,0.0036,10
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,105.98,10,,,0.8,3,8.E-4,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,111.28,10,,,1.8,7,0.0020,7
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,111.5920,4,,,0.62,8,7.0E-4,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,113.7345,5,,,0.149,19,1.70E-4,22
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,114.267,,,,0.024,3,2.7E-5,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,117.58,10,,,1.6,6,0.0018,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,121.12,10,,,0.86,21,0.0010,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,128.38,10,,,0.7,3,9.E-4,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,130.09,10,,,0.19,5,2.5E-4,6
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,131.52,10,,,1.5,6,0.0020,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,132.23,10,,,0.047,12,6.2E-5,15
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,132.77,10,,,0.0074,18,9.8E-6,24
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,135.12,10,,,1.02,13,0.00138,18
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,140.49,10,,,0.34,15,4.8E-4,22
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,142.63,10,,,0.09,4,1.3E-4,5
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,143.17,10,,,0.012,4,1.8E-5,6
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,144.09,10,,,0.23,3,3.4E-4,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,146.23,10,,,0.056,7,8.1E-5,11
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,146.77,10,,,0.0088,11,1.29E-5,17
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE K,153.38,10,,,0.43,13,6.6E-4,20
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,159.82,10,,,0.54,15,8.6E-4,24
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,161.72,10,,,0.58,19,9.E-4,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,167.02,10,,,0.27,10,4.6E-4,17
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,168.79,10,,,0.12,3,2.1E-4,6
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,170.69,10,,,0.14,5,2.4E-4,8
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,170.93,10,,,0.029,8,5.0E-5,14
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,171.47,10,,,0.0046,13,7.9E-6,23
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,172.83,10,,,0.033,11,5.8E-5,19
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,173.32,10,,,4.8,20,0.008,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,173.37,10,,,0.0045,15,8.E-6,3
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,175.99,10,,,0.062,23,1.1E-4,4
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE N,178.13,10,,,0.015,6,2.7E-5,10
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE O,178.67,10,,,0.0024,9,4.2E-6,16
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE M,182.29,10,,,1.2,5,0.0023,9
182,Hf,72,110,1172.90,19,(8-),B-,54.0,20,381,6,61.5 M 15,3690.0,4.6E+2 3,42 3,86 10,0,80 5,6.3 4,195 22,0,0,0,0,8.6E+2 4,8.4E+2 3,0 AP,0 % AP,182Ta,e,CE L,184.12,10,,,0.10,4,1.9E-4,8
