A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,g,,6.28,3,,,1.50E-6,,9.4E-11,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,g,,6.67,2,,,3.2E-5,,2.14E-9,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,g,,12.75,5,,,3.E-5,3,4.E-9,4
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,g,,13.52,2,,,1.60,,2.17E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,g,,26.4,1,,,0.0149,,3.9E-6,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE M,1.28,3,,,7.4,,9.4E-5,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE M,1.668,21,,,37.5,,6.3E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE N,5.01,3,,,2.06,,1.03E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE N,5.401,21,,,10.0,,5.4E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE O,6.12,3,,,0.47,,2.87E-5,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE P,6.26,3,,,0.081,,5.1E-6,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE O,6.507,20,,,2.16,,1.41E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE P,6.653,20,,,0.333,,2.21E-5,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE M,7.75,5,,,0,AP,0,AP
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE M,8.518,21,,,7.18,,6.12E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE N,11.48,5,,,0,AP,0,AP
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE N,12.251,21,,,1.82,,2.22E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE O,12.59,5,,,0,AP,0,AP
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE P,12.73,5,,,0,AP,0,AP
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE O,13.357,20,,,0.349,,4.66E-5,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,e,CE P,13.503,20,,,0.0418,,5.64E-6,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,bm,,3.22,23,12.7,7,30,,9.7E-4,
228,Ra,88,140,0,,0+,B-,100,,45.8,7,5.75 Y 3,1.814562E8,0.220720 4,0,7.2 4,0,2.7 3,0,21.3 13,0,0,0,0,31.5 14,45.8 7,14.3 15,31 % 3,228Ac,bm,,6.48,23,25.6,7,20,,0.00130,
