A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,664.60,15,,,0.0014,14,9.E-6,9
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,696.01,10,,,0.0014,14,1.0E-5,10
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,754.24,8,,,0.0142,24,1.07E-4,18
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,824.0,2,,,0.0132,24,1.09E-4,20
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1065.32,20,,,0.0025,12,2.6E-5,13
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1088.70,10,,,0.0031,11,3.4E-5,12
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1320.24,2,,,0.0695,19,9.18E-4,25
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1341.50,9,,,0.0047,24,6.E-5,3
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1347.33,1,,,0.473,,0.00637,
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1375.56,3,,,0.154,8,0.00211,11
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1563.38,2,,,0.042,3,6.5E-4,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1596.58,2,,,0.034,3,5.4E-4,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1630.67,2,,,0.343,12,0.00559,20
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1652.58,2,,,0.039,3,6.4E-4,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1710.27,24,,,0.0017,4,2.9E-5,7
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1729.89,9,,,0.0090,14,1.55E-4,25
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1818.30,4,,,0.0307,20,5.6E-4,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1907.61,5,,,0.0170,19,3.2E-4,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1965.66,44,,,4.E-4,4,7.E-6,7
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,1985.04,29,,,4.E-4,4,7.E-6,7
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,2016.25,4,,,0.0118,14,2.4E-4,3
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,g,,2090,,,,2.4E-4,24,5.E-6,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,Auger L,3.94,,,,69.1,5,0.002724,19
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,Auger K,28.4,,,,7.0,3,0.00199,9
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,214.667,20,,,0.0160,8,3.44E-5,17
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,248.561,20,,,0.00297,20,7.4E-6,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,253.675,20,,,6.4E-4,5,1.61E-6,12
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,254.820,20,,,1.39E-4,11,3.5E-7,3
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,255.084,20,,,2.12E-5,14,5.4E-8,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,713.80,8,,,9.3E-4,16,6.6E-6,11
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,747.69,8,,,1.6E-4,3,1.23E-6,21
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,752.81,8,,,3.6E-5,6,2.7E-7,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,753.95,8,,,7.9E-6,13,6.0E-8,10
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,754.21,8,,,1.26E-6,21,9.5E-9,16
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,783.56,20,,,3.5E-5,6,2.7E-7,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,817.45,20,,,4.8E-6,9,4.0E-8,7
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,822.57,20,,,1.01E-6,18,8.3E-9,15
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,823.71,20,,,2.2E-7,4,1.8E-9,3
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,823.97,20,,,3.6E-8,6,2.9E-10,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,1279.797,20,,,8.0E-5,13,1.02E-6,16
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,1306.887,10,,,4.44E-4,,5.80E-6,
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,1313.691,20,,,1.02E-5,15,1.34E-7,20
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,1318.805,20,,,2.2E-6,4,2.8E-8,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,1319.950,20,,,4.7E-7,7,6.2E-9,9
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,1320.214,20,,,7.6E-8,12,1.01E-9,16
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,1335.12,3,,,1.72E-4,18,2.30E-6,24
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,1340.781,10,,,5.74E-5,,7.70E-7,
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,1345.895,10,,,1.197E-5,,1.61E-7,
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,1347.040,10,,,2.65E-6,,3.57E-8,
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,1347.304,10,,,4.29E-7,,5.77E-9,
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,1369.01,3,,,2.18E-5,20,3.0E-7,3
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,1374.13,3,,,4.6E-6,4,6.3E-8,6
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,1375.27,3,,,1.01E-6,11,1.40E-8,15
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,1375.53,3,,,1.64E-7,16,2.26E-9,22
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,1522.937,20,,,2.93E-5,18,4.5E-7,3
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,1556.137,20,,,2.6E-5,4,4.1E-7,6
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,1556.831,20,,,3.74E-6,24,5.8E-8,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,1561.945,20,,,7.8E-7,5,1.22E-8,8
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,1563.090,20,,,1.72E-7,11,2.69E-9,17
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,1563.354,20,,,2.79E-8,18,4.4E-10,3
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,1590.031,20,,,3.3E-6,5,5.3E-8,8
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE K,1590.227,20,,,2.23E-4,9,3.54E-6,14
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,1595.145,20,,,6.9E-7,10,1.10E-8,17
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,1596.290,20,,,1.53E-7,24,2.4E-9,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,1596.554,20,,,2.5E-8,4,4.0E-10,6
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE L,1624.121,20,,,2.84E-5,11,4.61E-7,18
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE M,1629.235,20,,,5.89E-6,23,9.6E-8,4
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE N,1630.380,20,,,1.31E-6,5,2.13E-8,8
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,e,CE O,1630.644,20,,,2.12E-7,8,3.46E-9,13
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,bp,,500.8,14,1107,3,8.28,10,0.0415,5
139,Pr,59,80,0.0,,5/2+,EC,100,,2129.1,30,4.41 H 4,15876.0,103.8 11,25.0 3,0,41.5 5,0.0680 22,4.71 9,1952 3,0,0,0,0,2127 3,2129 3,0 AP,0 % AP,139Ce,bp av,,501,9,,,8.28,10,0.0415,9
