A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,526.72,8,,,0.079,14,4.2E-4,7
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,539.64,8,,,0.156,21,8.4E-4,11
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,550.45,19,,,0.073,14,4.0E-4,7
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,562.08,18,,,0.029,7,1.6E-4,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,564.56,7,,,0.211,18,0.00119,10
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,581.26,6,,,0.36,3,0.00211,16
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,602.95,9,,,0.44,4,0.0027,3
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,622.47,11,,,0.172,21,0.00107,13
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,633.04,10,,,0.086,10,5.4E-4,6
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,655.87,11,,,0.097,16,6.3E-4,11
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,657.84,9,,,0.222,24,0.00146,16
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,665.45,8,,,0.202,22,0.00135,15
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,723.33,6,,,0.75,7,0.0054,5
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,762.06,6,,,0.64,7,0.0049,5
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,861.02,11,,,0.40,5,0.0034,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,873.90,14,,,0.097,20,8.5E-4,18
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,875.45,11,,,0.34,4,0.0030,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,898.50,4,,,18.9,12,0.170,11
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,951.46,16,,,0.084,14,8.0E-4,13
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,963.85,4,,,22.0,13,0.212,13
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,964.57,8,,,0.70,7,0.0068,7
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,969.02,21,,,0.057,13,5.5E-4,13
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1003.04,11,,,0.25,5,0.0025,5
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1069.24,6,,,0.65,6,0.0070,6
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1073.31,8,,,0.45,3,0.0048,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1183.90,17,,,0.079,22,9.E-4,3
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1240.12,14,,,0.34,4,0.0042,5
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1241.66,19,,,0.19,3,0.0024,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1280.08,17,,,0.16,4,0.0020,5
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1302.89,16,,,0.119,16,0.00155,21
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1313.70,10,,,0.275,23,0.0036,3
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1379.25,15,,,0.41,5,0.0057,7
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1401.2,4,,,0.17,4,0.0024,6
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1623.78,10,,,0.47,4,0.0076,6
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,g,,1689.61,25,,,0.13,4,0.0021,6
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,e,Auger L,1.91,,,,67.78,21,0.001295,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,e,CE L,8.31,3,,,70,7,0.0058,6
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,e,CE M,10.29,3,,,11.6,12,0.00119,12
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,e,CE N,10.63,3,,,1.34,14,1.43E-4,15
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2611.5,63,5806,13,0.3,3,0.008,8
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2750.1,63,6094,13,0.25,25,0.007,7
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2760.9,63,6116,13,0.14,14,0.004,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2766.0,63,6127,13,1.4,14,0.04,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2784.5,63,6165,13,0.6,6,0.015,15
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2876.7,63,6357,13,0.23,23,0.006,6
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2878.2,63,6360,13,0.09,9,0.0024,24
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2926.7,63,6460,13,0.08,8,0.0022,22
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,2961.0,63,6531,13,41,4,1.21,12
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3015.6,63,6645,13,0.5,5,0.014,14
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3015.9,63,6645,13,0.24,24,0.007,7
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3021.3,63,6657,13,0.17,17,0.005,5
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3031.6,63,6678,13,0.09,9,0.003,3
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3056.5,63,6730,13,0.14,14,0.004,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3076.9,63,6772,13,0.5,5,0.015,15
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3093.9,63,6807,13,0.13,13,0.004,4
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3197.5,63,7022,13,0.06,6,0.0019,19
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3249.3,63,7130,13,0.6,6,0.018,18
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3259.1,63,7150,13,0.09,9,0.003,3
100,Sr,38,62,0.0,,0+,B-,100,,7506,13,200 MS 2,0.2,516 17,0.039 4,3.2E+3 3,0,7.1 6,1.295 4,3.8E+3 3,0,0,0,0,7.6E+3 4,7506 13,0 AP,0 % AP,100Y,bm,,3281.2,63,7196,13,0.5,5,0.016,16
