A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,XR l,0.78,,,,0.00118,9,9.2E-9,7
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,XR ka2,6.915,,,,0.0120,6,8.3E-7,4
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,XR ka1,6.93,,,,0.0237,12,1.64E-6,9
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,XR kb1,7.649,,,,0.00284,15,2.17E-7,11
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,XR kb3,7.649,,,,0.00146,7,1.12E-7,6
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,Annihil.,511.0,,,,201,3,,
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,936.7,1,,,19.7,15,0.185,14
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,2424.6,3,,,0.16,3,0.0038,7
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,3376.1,2,,,0.37,4,0.0126,13
54,Ni,28,26,0.0,,0+,EC,100,,8.79E3,5,114.2 MS 3,0.11420000000000001,1255 23,0.00281 10,0,3.57E+3 6,0,0.00520 11,4.00E+3 8,0,0,0,0,8.82E+3 10,8.79E+3 5,0 AP,0 % AP,54Co,g,,3889.6,2,,,0.21,3,0.0081,11
