A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,457.9,,,,0.58,9,0.0027,4
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,813.0,,,,0.27,4,0.0022,4
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,836.9,,,,8.73,,0.0731,
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1090.0,,,,0.31,5,0.0034,6
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1292.8,,,,0.31,4,0.0040,6
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1309.2,,,,0.86,9,0.0112,12
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1578.1,,,,0.60,9,0.0095,14
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1777.0,,,,0.39,4,0.0070,8
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1812.9,,,,0.31,4,0.0057,8
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1866.5,,,,0.39,4,0.0073,8
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,1874.0,,,,0.24,4,0.0046,8
95,Rb,37,58,0.0,,5/2-,B-N,8.73,20,4934,22,377.5 MS 8,0.3775,137 3,0,0,0,0,0,0,0,0,0,0,137 3,431 10,294 10,68 % 3,94Sr,g,,2093.2,,,,0.29,4,0.0060,9
