A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,XR l,4.47,,,,1.73,8,7.7E-5,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,XR ka2,31.817,,,,3.92,10,0.00125,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,XR ka1,32.194,,,,7.14,19,0.00230,6
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,XR kb3,36.304,,,,0.684,18,2.48E-4,6
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,XR kb1,36.378,,,,1.32,3,4.80E-4,12
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,XR kb2,37.255,,,,0.418,11,1.56E-4,4
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,73.1,,,,0.015,4,1.1E-5,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,82.6,,,,0.0043,15,3.6E-6,13
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,92.7,,,,0.0281,,2.60E-5,
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,102.3,,,,0.00130,23,1.33E-6,24
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,131.7,,,,0.069,18,9.1E-5,24
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,175.2,,,,0.156,15,2.7E-4,3
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,187.6,,,,0.26,3,4.9E-4,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,192.8,,,,0.19,5,3.7E-4,9
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,218.2,,,,0.0065,22,1.4E-5,5
132,La,57,75,188.20,11,6-,EC,24,,4690,40,24.3 M 5,1458.0,627 23,4.51 7,0,55.526,2.92 7,0.916 18,518 6,0,0,0,0,1209 24,1171 10,-4.E+1 3,-3.3 % 22,132Ba,g,,238.3,4,,,3.9,,0.0093,
