A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,881.17,5,,,4.4,9,0.039,8
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,883.0,9,,,0.25,6,0.0022,5
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,917.16,6,,,4.4,5,0.040,5
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,999.12,15,,,1.4,3,0.014,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1052.28,3,,,25.1,16,0.264,17
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1084.32,3,,,5.0,4,0.054,4
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1227.50,5,,,2.48,24,0.030,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1255.65,5,,,2.62,21,0.033,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1288.35,20,,,0.38,7,0.0049,9
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1324.77,15,,,1.4,3,0.019,4
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1331.44,5,,,6.6,6,0.088,8
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1341.06,5,,,3.1,3,0.042,4
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1377.36,10,,,1.39,20,0.019,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1403.37,15,,,0.44,11,0.0062,15
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1438.13,5,,,8.4,7,0.121,10
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1460.07,5,,,4.1,3,0.060,4
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1488.91,5,,,2.6,3,0.039,4
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1512.09,5,,,4.28,25,0.065,4
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1566.09,5,,,0.330,20,0.0052,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1599.23,12,,,1.17,19,0.019,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1694.81,5,,,7.1,5,0.120,8
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1702.37,7,,,2.2,3,0.037,5
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1730.95,6,,,1.99,19,0.034,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1809.50,9,,,1.72,18,0.031,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1830.78,5,,,6.1,4,0.112,7
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,1842.86,5,,,7.8,5,0.144,9
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,2020.71,4,,,0.71,5,0.0143,10
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,2202.14,7,,,3.2,3,0.070,7
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,2214.33,10,,,1.61,21,0.036,5
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,g,,2393.46,15,,,0.710,20,0.0170,5
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,e,Auger L,2.84,,,,0.69,4,1.95E-5,10
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,e,Auger K,20.1,,,,0.103,7,2.07E-5,13
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,e,CE K,343.38,3,,,0.69,4,0.00237,14
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,e,CE L,367.08,3,,,0.084,5,3.07E-4,18
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,e,CE M,370.49,3,,,0.0161,9,6.0E-5,3
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1517,16,3474,20,14.3,7,0.217,11
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1523,16,3486,20,10.5,5,0.160,8
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1570,16,3586,20,5.3,4,0.083,6
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1587,16,3622,20,21.2,12,0.336,19
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1594,16,3638,20,4.4,6,0.070,10
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1697,16,3856,20,4.1,3,0.070,5
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1708,16,3878,20,13.7,10,0.234,17
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1758,16,3985,20,5.1,9,0.090,16
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1763,16,3994,20,1.21,11,0.0213,19
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1807,16,4088,20,1.0,4,0.018,7
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,1955,16,4399,20,2.9,6,0.057,12
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,2182,16,4877,20,3.9,8,0.085,17
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,2222,16,4963,20,15.2,18,0.34,4
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm,,2390,16,5316,20,1.0,10,0.024,24
123,Cd,48,75,0.0,,3/2(+),B-,100,,6015,20,2.10 S 3,2.1,1.90E+3 3,0.145 6,1.80E+3 6,0,2.74 14,0.0402 17,2.29E+3 8,0,0,0,0,5.99E+3 11,6015 20,0 AP,0 % AP,123In,bm av,,1.74E+3,8,,,104,3,1.80,10
