A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,g,,579.29,10,,,80,6,0.46,4
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,g,,759.50,10,,,74,6,0.56,5
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,g,,904.23,12,,,8.6,9,0.078,8
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,Auger L,7.6,,,,27.4,11,0.00208,8
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,28.02,12,,,1.2,3,3.2E-4,9
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,Auger K,53.8,,,,0.91,11,4.9E-4,6
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,96.28,12,,,4.7,14,0.0045,13
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,98.08,8,,,13.3,11,0.0131,11
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,107.56,12,,,1.2,4,0.0013,4
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,110.32,12,,,0.30,9,3.3E-4,10
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,111.06,12,,,0.050,15,5.6E-5,16
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,166.34,8,,,15.7,14,0.0261,23
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,172.77,8,,,2.64,21,0.0046,4
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,177.62,8,,,4.1,4,0.0072,6
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,180.38,8,,,1.01,9,0.00182,16
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,181.12,8,,,0.170,15,3.1E-4,3
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,241.03,8,,,0.44,4,0.00107,8
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,252.31,8,,,0.103,8,2.59E-4,21
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,255.07,8,,,0.0255,20,6.5E-5,5
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,255.81,8,,,0.0047,4,1.19E-5,9
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,284.89,8,,,3.34,,0.00952,
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,353.15,8,,,1.336,,0.00472,
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,364.43,8,,,0.335,,0.001221,
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,367.19,8,,,0.0834,,3.06E-4,
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,367.93,8,,,0.01458,,5.36E-5,
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,414.67,10,,,1.61,12,0.0067,5
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,482.93,10,,,0.47,4,0.00226,17
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,494.21,10,,,0.115,9,5.7E-4,4
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,496.19,10,,,1.14,9,0.0057,4
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,496.97,10,,,0.0288,22,1.43E-4,11
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,497.71,10,,,0.0051,4,2.55E-5,20
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,564.45,10,,,0.292,23,0.00165,13
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,575.73,10,,,0.071,6,4.1E-4,3
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,578.49,10,,,0.0178,14,1.03E-4,8
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,579.23,10,,,0.0032,3,1.85E-5,15
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,676.40,10,,,0.61,5,0.0041,3
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,744.66,10,,,0.130,11,9.7E-4,8
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,755.94,10,,,0.031,3,2.35E-4,20
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,758.70,10,,,0.0078,7,5.9E-5,5
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,759.44,10,,,0.00142,12,1.08E-5,9
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE K,821.13,12,,,0.0200,21,1.64E-4,17
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE L,889.39,12,,,0.0030,3,2.7E-5,3
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE M,900.67,12,,,6.9E-4,7,6.2E-6,6
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE N,903.43,12,,,1.72E-4,18,1.56E-6,16
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,e,CE O,904.17,12,,,3.2E-5,3,2.9E-7,3
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,bm,,169,36,5.6E+2,10,84,7,0.14,3
200,Au,79,121,962,88,12-,B-,84.0,10,2240,50,18.7 H 5,67320.0,2.15E+3 7,17.7 5,1.4E+2 3,0,100 3,2.57 10,3.3E+2 9,0,0,0,0,2.74E+3 12,2.69E+3 9,0 AP,0 % AP,200Hg,bm av,,1.7E+2,4,,,84,7,0.14,4
