A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,XR l,5.64,,,,7.9,3,4.47E-4,17
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,XR ka2,39.522,,,,6.78,15,0.00268,6
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,XR ka1,40.118,,,,12.2,3,0.00489,10
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,XR kb3,45.293,,,,1.21,3,5.50E-4,12
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,XR kb1,45.414,,,,2.35,5,0.001067,22
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,XR kb2,46.578,,,,0.775,15,3.61E-4,7
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,62.62,6,,,0.0400,,2.50E-5,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,82.016,25,,,12.6,,0.0103,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,95.2,3,,,0.0400,,3.81E-5,
154,Pm,61,93,0+X,,"(0-,1-)",B-,100,,3.96E3,4,1.73 M 10,103.8,1759 4,9.99 12,8.4E+2 14,0,37.403,2.53 4,1.23E+3 19,0,0,0,0,3.88E+3 24,3.96E+3 4,0 AP,0 % AP,154Sm,g,,124.43,4,,,0.190,,2.36E-4,
