A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE N,702.56,5,,,0.0022,3,1.52E-5,20
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE O,703.37,5,,,4.2E-4,5,2.9E-6,4
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE P,703.45,5,,,3.7E-5,5,2.6E-7,3
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE K,899.66,5,,,0.460,12,0.00414,11
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE K,925.80,10,,,0.045,11,4.2E-4,10
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE L,971.80,5,,,0.0901,23,8.75E-4,22
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE M,983.81,5,,,0.0215,6,2.11E-4,6
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE N,986.77,5,,,0.00544,14,5.36E-5,14
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE O,987.58,5,,,0.00106,3,1.05E-5,3
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE P,987.66,5,,,1.02E-4,3,1.01E-6,3
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE L,997.94,10,,,0.012,3,1.2E-4,3
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE M,1009.95,10,,,0.0029,7,2.9E-5,7
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE N,1012.91,10,,,7.4E-4,18,7.5E-6,18
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE O,1013.72,10,,,1.5E-4,4,1.5E-6,4
205,Pb,82,123,1013.85,3,13/2+,IT,100,,,,5.55 MS 2,0.00555,968 22,6.0 5,0,0,30.4 18,3.9 3,0,0,0,0,0,1008 22,1013.85 3,0 AP,0 % AP,205Pb,e,CE P,1013.80,10,,,1.4E-5,3,1.4E-7,3
