A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,739.6,10,,,0.08,3,5.9E-4,20
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,748,1,,,0.057,25,4.3E-4,18
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,826.4,2,,,21.7,11,0.180,9
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,839.2,4,,,0.46,7,0.0038,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,896.3,5,,,0.13,5,0.0012,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,909.2,2,,,2.02,9,0.0184,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,952.4,2,,,2.73,18,0.0260,17
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,965.2,3,,,0.30,6,0.0029,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,984.5,6,,,0.08,4,8.E-4,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,994,,,,0.04,3,3.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1027,,,,0.09,5,9.E-4,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1035.2,2,,,3.70,18,0.0383,19
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1110.5,4,,,1.06,18,0.0117,20
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1173.2,,,,0.26,9,0.0031,10
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1224,,,,0.022,22,3.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1234.2,7,,,0.11,4,0.0013,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1293.7,2,,,1.85,18,0.0239,23
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1307.1,6,,,0.11,3,0.0014,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1332.5,,,,88.0,,1.173,
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1420.1,5,,,0.114,18,0.0016,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1425.1,6,,,0.070,18,0.0010,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1451.4,5,,,0.17,3,0.0024,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1486,,,,0.03,3,4.E-4,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1579.5,6,,,0.09,4,0.0014,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1606,,,,0.018,18,3.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1693,,,,0.04,3,6.E-4,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1713,,,,0,AP,0,AP
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1735.4,6,,,0.062,18,0.0011,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1767.0,5,,,0.10,4,0.0017,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1791.6,3,,,45.4,23,0.81,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1813,,,,0.010,10,1.8E-4,18
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1861.6,3,,,4.8,3,0.088,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1919.7,4,,,0.70,7,0.0133,14
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,1936.9,3,,,2.20,9,0.0426,18
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2061.0,3,,,0.79,4,0.0163,9
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2135,,,,0.018,13,4.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2158.9,2,,,3.34,18,0.072,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2176,2,,,0.052,15,0.0011,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2263.6,8,,,0.11,4,0.0026,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2334.4,12,,,0.035,18,8.E-4,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2377.0,10,,,0.062,13,0.0015,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2389.6,10,,,0.12,4,0.0029,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2403.3,6,,,0.77,8,0.0186,19
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2420,,,,0.013,13,3.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2540,2,,,0.026,12,6.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2555,,,,0.013,13,3.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2602,,,,0.020,11,5.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2675.3,8,,,0.13,3,0.0035,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2687.9,3,,,0.44,7,0.0118,19
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2746.1,3,,,1.06,9,0.0290,24
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2779,,,,0.011,11,3.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2889.6,7,,,0.020,8,5.8E-4,23
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,2986.3,5,,,0.123,18,0.0037,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3002,,,,0.011,11,3.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3024,,,,0.013,13,4.E-4,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3124.1,3,,,4.8,3,0.148,8
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3160.8,3,,,0.58,3,0.0184,9
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3194.1,3,,,2.02,9,0.065,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3203,,,,0.033,11,0.0011,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3216.0,7,,,0.035,18,0.0011,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3246.5,15,,,0.026,9,9.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3269.4,3,,,0.77,4,0.0253,15
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3393.4,8,,,0.053,18,0.0018,6
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3428.4,8,,,0.026,9,9.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3513,2,,,0.018,9,6.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3518,2,,,0.018,9,6.E-4,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3716,,,,0.004,4,1.3E-4,13
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3735.6,13,,,0.026,9,1.0E-3,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,3872,3,,,0.011,4,4.4E-4,17
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4007.8,15,,,0.08,3,0.0032,11
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4020.4,4,,,0.77,8,0.031,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4078.3,4,,,0.062,18,0.0025,7
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,g,,4319.4,10,,,0.044,9,0.0019,4
