A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,XR l,4.47,,,,16.8,25,7.5E-4,11
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,,24.2,1,,,0.09,3,2.3E-5,7
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,XR ka2,31.817,,,,11.7,3,0.00372,9
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,XR ka1,32.194,,,,21.3,5,0.00686,16
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,XR kb3,36.304,,,,2.04,5,7.41E-4,17
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,XR kb1,36.378,,,,3.94,9,0.00143,3
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,XR kb2,37.255,,,,1.25,3,4.64E-4,10
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,,56.2,1,,,9.0,,0.0051,
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,g,,80.2,2,,,0.055,14,4.4E-5,11
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,Auger L,3.67,,,,135.7,25,0.00498,9
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE L,18.21,10,,,73,22,0.013,4
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE K,18.76,10,,,45,,0.0084,
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE M,22.91,10,,,17,5,0.0038,11
127,Ba,56,71,80.32,11,7/2-,IT,100,,,,1.93 S 7,1.93,5.125 13,13.97 22,0,0,53 4,6.19 10,0,0,0,0,0,78 4,80.32 11,0 AP,0 % AP,127Ba,e,CE N,23.95,10,,,3.6,11,9.E-4,3
