A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,5.61,13,,,23,,0.0013,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,XR l,11.1,,,,10.8,11,0.00120,12
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,XR ka2,76.863,,,,6.8,8,0.0052,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,XR ka1,79.29,,,,11.3,13,0.0089,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,XR kb3,89.256,,,,1.36,15,0.00121,14
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,XR kb1,89.807,,,,2.6,3,0.0023,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,XR kb2,92.317,,,,0.96,11,8.9E-4,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,358.5,4,,,0.34,9,0.0012,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,417.8,2,,,2.4,6,0.010,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,g,,436.2,2,,,0.98,25,0.0043,11
