A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,420.9,3,,,2.50,12,0.0105,5
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,447.1,2,,,94,4,0.421,16
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,521.4,2,,,96,,0.501,
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,553.0,3,,,0.63,4,0.00350,24
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,633.5,3,,,1.10,6,0.0070,4
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,647.3,2,,,91,4,0.59,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,693.9,2,,,4.2,3,0.0293,22
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,722.0,4,,,0.64,7,0.0046,5
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,727.3,2,,,2.59,13,0.0189,9
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,760.6,3,,,0.75,5,0.0057,4
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,835.6,2,,,6.3,3,0.0529,23
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,849.4,3,,,0.51,5,0.0043,4
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,914.6,3,,,0.29,5,0.0026,4
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,1024.6,3,,,0.25,3,0.0026,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,1068,2,,,0.071,17,7.6E-4,19
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,1080.5,5,,,0.115,20,0.00124,21
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,1341.5,5,,,0.28,3,0.0037,4
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,1355.8,5,,,0.058,10,7.8E-4,13
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,1394.0,5,,,0.071,15,9.9E-4,20
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,g,,1482.5,4,,,2.30,21,0.034,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,Auger L,7.24,,,,47.4,23,0.00343,17
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE K,24.91,20,,,12.6,15,0.0031,4
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,Auger K,51.0,,,,0.91,11,4.7E-4,6
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE L,89.42,20,,,50,6,0.045,5
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE M,100.00,20,,,12.9,15,0.0129,15
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE K,277.51,20,,,3.78,17,0.0105,5
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE K,315.11,20,,,1.12,4,0.00354,14
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE L,342.02,20,,,1.43,7,0.00488,22
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE M,352.60,20,,,0.354,16,0.00125,6
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE K,368.71,20,,,2.21,9,0.0082,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE L,379.62,20,,,0.176,7,6.7E-4,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE M,390.20,20,,,0.0405,16,1.58E-4,6
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE L,433.22,20,,,0.66,3,0.00286,11
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE K,443.01,20,,,1.599,,0.00709,
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE M,443.80,20,,,0.162,6,7.2E-4,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE L,507.52,20,,,0.418,,0.00212,
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE M,518.10,20,,,0.1012,,5.24E-4,
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE K,568.91,20,,,0.96,4,0.0054,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE L,633.42,20,,,0.214,10,0.00136,6
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE M,644.00,20,,,0.0512,24,3.29E-4,15
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE K,836.2,3,,,0.0033,6,2.8E-5,5
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE L,900.7,3,,,8.5E-4,14,7.7E-6,13
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,e,CE M,911.3,3,,,2.1E-4,4,1.9E-6,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,bm,,89,38,3.2E+2,12,9.1,4,0.008,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,bm,,117,39,4.0E+2,12,0.82,6,1.0E-3,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,bm,,130,40,4.4E+2,12,0.70,8,9.E-4,3
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,bm,,134,40,4.6E+2,12,4.5,4,0.0060,19
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,bm,,230,43,7.3E+2,12,5.20,20,0.0120,23
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,bm,,390,47,1.15E+3,12,80,4,0.31,4
196,Ir,77,119,4.1E+2,11,"(10,11-)",B-,100,,3209,38,1.40 H 2,5040.0,2.44E+3 4,16.5 6,3.4E+2 4,0,110 6,3.90 18,6.7E+2 11,0,0,0,0,3.58E+3 12,3.62E+3 12,0 AP,0 % AP,196Pt,bm av,,3.4E+2,4,,,100,4,0.34,5
