A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,XR l,1.38,,,,0.92,4,1.28E-5,5
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,XR ka2,11.182,,,,7.1,3,7.9E-4,4
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,XR ka1,11.222,,,,13.7,6,0.00153,7
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,XR kb3,12.49,,,,0.94,4,1.17E-4,5
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,XR kb1,12.496,,,,1.82,8,2.27E-4,11
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,XR kb2,12.652,,,,0.129,6,1.64E-5,8
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,358.0,3,,,0.37,15,0.0013,5
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,399.5,2,,,0.34,4,0.00136,15
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,438.0,3,,,0.274,,0.00120,
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,457.3,5,,,0.067,15,3.0E-4,7
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,472.89,6,,,1.86,10,0.0088,5
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,489.9,2,,,0.36,5,0.00178,22
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,498,1,,,0.16,7,8.E-4,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,505.0,5,,,0.229,16,0.00116,8
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,Annihil.,511.0,,,,109,6,,
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,559.09,5,,,74.0,,0.414,
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,563.20,5,,,3.6,6,0.020,3
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,571.4,5,,,0.44,22,0.0025,13
76,Br,35,41,0.0,,1-,EC,100,,4963,9,16.2 H 2,58320.0,2.71E+3 4,2.70 8,0,6.5E+2 4,0,2.23 5,1.59E+3 5,0,0,0,0,4.95E+3 8,4963 9,0 AP,0 % AP,76Se,g,,636,1,,,0.074,22,4.7E-4,14
