A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,833.14,20,,,0.55,7,0.0046,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,840.56,10,,,1.34,23,0.0113,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,859.53,15,,,0.53,9,0.0046,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,868.8,4,,,0.12,4,0.0010,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,870.5,5,,,0.07,4,6.E-4,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,874.16,20,,,0.14,4,0.0012,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,887.14,15,,,0.74,13,0.0066,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,899.3,10,,,0.035,18,3.1E-4,16
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,901.9,8,,,0.053,27,4.8E-4,24
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,910.46,7,,,1.44,24,0.0131,22
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,917.0,5,,,0.09,4,8.E-4,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,930.3,6,,,0.053,27,5.E-4,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,938.4,2,,,1.06,23,0.0099,22
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,941.0,10,,,0.26,18,0.0024,17
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,953,2,,,0.018,9,1.7E-4,9
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,957.59,15,,,1.02,17,0.0098,16
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,968.5,7,,,0.035,18,3.4E-4,17
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,977.2,2,,,0.40,18,0.0039,18
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,987.60,10,,,1.37,23,0.0135,23
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,996.0,3,,,0.21,5,0.0021,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1005.1,3,,,0.28,11,0.0028,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1018.33,20,,,1.07,20,0.0109,20
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1023.32,20,,,0.56,13,0.0057,13
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1040.2,12,,,0.007,4,7.E-5,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1051.3,8,,,0.0053,19,5.6E-5,20
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1083.9,5,,,0.035,9,3.8E-4,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1097.9,7,,,0.018,6,2.0E-4,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1111.9,5,,,0.056,10,6.2E-4,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1138.5,5,,,0.044,9,5.0E-4,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,g,,1166.3,5,,,0.053,10,6.2E-4,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,4.2,10,,,1.9,11,8.E-5,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,Auger L,10.5,,,,13,3,0.0014,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,21.9,10,,,0.5,3,1.1E-4,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,26.4,10,,,0.14,8,3.6E-5,21
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,27.8,10,,,0.031,18,9.E-6,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,28.0,10,,,0.0041,24,1.2E-6,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,Auger K,77.8,,,,0.7,3,5.8E-4,20
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,155.39,3,,,1.2,6,0.0019,9
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,183.22,3,,,3.6,21,0.007,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,202.43,3,,,17,8,0.035,16
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,216.00,15,,,0.077,17,1.7E-4,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,223.78,3,,,0.68,12,0.0015,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,251.68,3,,,1.8,3,0.0046,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,256.579,21,,,0.28,7,7.2E-4,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,262.88,4,,,0.15,4,4.0E-4,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,270.87,15,,,0.0053,19,1.4E-5,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,274.260,18,,,0.072,16,2.0E-4,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,278.769,24,,,0.020,4,5.5E-5,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,280.225,13,,,0.0050,11,1.4E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,280.360,13,,,9.1E-4,23,2.6E-6,7
