A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE M,384.83,8,,,1.05E-5,5,4.05E-8,18
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE N,385.24,8,,,1.51E-6,7,5.8E-9,3
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE K,522.30,7,,,1.57E-4,5,8.2E-7,3
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE L,538.59,7,,,1.76E-5,5,9.5E-8,3
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE M,540.82,7,,,3.10E-6,10,1.68E-8,5
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE N,541.23,7,,,4.55E-7,14,2.46E-9,7
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE K,930.82,3,,,8.4E-5,3,7.78E-7,23
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE L,947.11,3,,,9.4E-6,3,8.9E-8,3
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE M,949.34,3,,,1.66E-6,5,1.57E-8,5
93,Mo,42,51,2424.864,21,21/2+,EC,0.1169,24,406,4,6.85 H 7,24660.0,3.26 5,0.0127 4,0,0,0.0068 13,0.00604 18,0.079 6,0,0,0,0,3.36 5,3.31 7,0 AP,0 % AP,93Nb,e,CE N,949.75,3,,,2.42E-7,7,2.30E-9,7
