A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,g,,367.0,2,,,78.9,12,0.290,4
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,g,,608.1,2,,,93.5,14,0.569,9
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,g,,736.4,2,,,83,8,0.61,6
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,g,,752.1,2,,,96.8,,0.72803,
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,g,,918.1,2,,,14.5,15,0.133,13
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE K,3.17,20,,,4.E+1,4,0.0014,14
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,Auger L,8.15,,,,184,24,0.0150,19
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,24.6,10,,,73,8,0.0180,22
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,37.0,10,,,17.4,20,0.0064,8
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,37.01,20,,,70.4,18,0.0261,7
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,40.1,10,,,4.4,5,0.00176,21
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,40.9,10,,,0.90,10,3.7E-4,4
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,41.0,10,,,0.107,12,4.4E-5,5
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,49.40,20,,,16.6,4,0.00818,22
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,52.46,20,,,4.24,11,0.00223,6
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,53.32,20,,,0.867,22,4.62E-4,12
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,53.40,20,,,0.103,3,5.51E-5,14
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,Auger K,58.2,,,,4.5,17,0.0026,10
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,77.31,20,,,35,21,0.027,16
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,89.70,20,,,9,6,0.008,6
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE K,91.27,20,,,55,6,0.050,5
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,92.76,20,,,2.3,15,0.0022,14
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,93.62,20,,,0.4,3,4.E-4,3
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,93.70,20,,,0.037,17,3.5E-5,16
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,165.41,20,,,16.8,17,0.028,3
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,177.80,20,,,4.2,4,0.0075,8
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,180.86,20,,,1.10,11,0.00199,20
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,181.72,20,,,0.222,22,4.0E-4,4
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,181.80,20,,,0.025,3,4.6E-5,5
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE K,276.47,20,,,17.3,4,0.0478,10
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,350.61,20,,,2.97,7,0.01040,23
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,363.00,20,,,0.697,15,0.00253,5
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,366.06,20,,,0.178,4,6.53E-4,15
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,366.92,20,,,0.0365,8,1.34E-4,3
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,367.00,20,,,0.00434,9,1.59E-5,3
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE K,517.57,20,,,5.36,11,0.0277,6
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,591.71,20,,,0.907,19,0.00537,11
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,604.10,20,,,0.212,5,0.00128,3
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,607.16,20,,,0.0543,12,3.30E-4,7
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,608.02,20,,,0.01112,23,6.76E-5,14
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,608.10,20,,,0.00133,3,8.07E-6,17
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE K,645.87,20,,,1.8,11,0.012,7
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE K,661.57,20,,,2.10,,0.01390,
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,720.01,20,,,0.34,15,0.0024,11
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,732.40,20,,,0.08,3,6.E-4,3
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,735.46,20,,,0.021,9,1.5E-4,7
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,735.71,20,,,0.785,,0.00578,
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,736.32,20,,,0.0041,19,3.1E-5,14
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,736.40,20,,,5.E-4,3,3.7E-6,19
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,748.10,20,,,0.198,,0.001485,
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,751.16,20,,,0.0509,,3.82E-4,
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,752.02,20,,,0.00995,,7.48E-5,
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,752.10,20,,,9.97E-4,,7.50E-6,
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE K,827.57,20,,,0.207,21,0.00171,17
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE L,901.71,20,,,0.062,6,5.6E-4,6
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE M,914.10,20,,,0.0154,16,1.41E-4,14
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE N,917.16,20,,,0.0039,4,3.6E-5,4
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE O,918.02,20,,,7.8E-4,8,7.1E-6,7
204,Bi,83,121,2833.4,11,17+,IT,100,,,,1.07 MS 3,0.00107,2.36E+3 6,105 19,0,0,326 20,17.6 22,0,0,0,0,0,2.81E+3 7,2833.4 11,0 AP,0 % AP,204Bi,e,CE P,918.10,20,,,8.1E-5,8,7.5E-7,8
