A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,806.6,3,,,0.076,18,6.1E-4,15
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,861.5,1,,,0.178,18,0.00153,16
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,954.1,1,,,1.05,4,0.0100,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,959.4,2,,,0.16,4,0.0015,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,982.4,5,,,0.08,3,8.E-4,3
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1013.0,1,,,0.47,3,0.0048,3
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1046.0,1,,,1.63,5,0.0170,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1055.3,1,,,0.38,3,0.0040,3
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1130.6,1,,,0.24,3,0.0027,3
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1161.0,1,,,2.23,6,0.0259,7
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1184.6,5,,,0.08,3,1.0E-3,3
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1239.7,1,,,0.19,3,0.0024,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1252.9,1,,,1.33,4,0.0166,6
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1258.5,5,,,0.09,4,0.0012,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1262.7,1,,,0.20,5,0.0025,7
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1263.7,5,,,0.23,4,0.0029,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1270.4,1,,,0.26,5,0.0033,7
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1350.8,5,,,0.11,4,0.0015,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1498.3,5,,,0.091,15,0.00136,22
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1498.3,5,,,0.07,3,1.0E-3,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1501.7,1,,,0.28,3,0.0041,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1537.7,1,,,0.131,22,0.0020,3
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1571.9,3,,,0.09,3,0.0014,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1722.1,2,,,0.105,22,0.0018,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1893.9,3,,,0.21,5,0.0039,10
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1928.9,2,,,0.31,4,0.0060,8
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,1936.8,1,,,0.33,4,0.0063,8
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,2089.6,5,,,0.13,4,0.0027,8
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,2120.3,5,,,0.091,22,0.0019,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,2143.7,1,,,2.01,6,0.0431,14
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,2303.5,1,,,0.43,3,0.0099,8
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,2510.5,1,,,1.04,5,0.0261,12
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,2757.4,5,,,0.13,3,0.0037,7
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,2873.7,3,,,0.09,3,0.0027,9
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,3079.2,3,,,0.12,4,0.0038,11
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,g,,3122.1,4,,,0.12,3,0.0036,10
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,1608.6,15,3665,3,0.12,3,0.0019,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,1818.4,15,4098,3,0.22,5,0.0040,9
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,1833.3,15,4129,3,0.21,5,0.0038,9
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,1874.4,15,4214,3,0.130,20,0.0024,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,1994.5,15,4461,3,0.19,3,0.0038,6
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2094.9,15,4667,3,1.80,10,0.0377,21
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2273.4,15,5034,3,2.70,10,0.0614,23
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2378.0,15,5249,3,0.55,5,0.0131,12
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2395.5,15,5285,3,0.78,7,0.0187,17
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2487.2,15,5473,3,0.06,6,0.0014,14
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2598.3,15,5701,3,0.05,5,0.0012,12
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2703.2,15,5916,3,0.57,6,0.0154,16
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2707.9,15,5925,3,3.25,9,0.0880,24
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2752.7,15,6017,3,3.23,9,0.0889,25
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2825.0,15,6165,3,0.15,15,0.004,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2851.1,15,6219,3,0.49,7,0.0140,20
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,2903.0,15,6316,3,0.200,20,0.0058,6
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,3012.5,15,6549,3,39.0,6,1.175,18
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,3128.7,15,6787,3,0.14,14,0.004,4
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,3218.8,15,6971,3,12.6,8,0.41,3
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm,,3319.9,15,7178,3,17,17,0.5,5
61,Mn,25,36,0.0,,(5/2-),B-,100,,7178,3,0.709 S 8,0.709,525 4,0,2.5E+3 5,0,0,0,2.9E+3 6,0,0,0,0,6.0E+3 8,7178 3,1.2E+3 8,17 % 12,61Fe,bm av,,3.0E+3,9,,,83,17,2.5,9
