A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,g,,186.8,,,,0.18,4,3.4E-4,7
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,Auger L,11.2,,,,28.7,22,0.00321,24
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE K,18.03,4,,,20.4,19,0.0037,3
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE K,29.03,4,,,2.6,6,7.6E-4,16
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE K,43.03,4,,,29.0,,0.0125,
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE K,51.83,4,,,0.90,19,4.7E-4,10
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,Auger K,83.3,,,,1.48,22,0.00123,18
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE L,103.98,3,,,10.4,23,0.0108,24
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE M,123.245,18,,,2.6,6,0.0032,7
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE L,126.98,3,,,4.3,4,0.0055,5
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE N,128.190,20,,,0.71,15,9.1E-4,20
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE O,129.817,,,,0.18,4,2.4E-4,5
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE P,129.973,,,,0.036,8,4.6E-5,10
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE L,137.98,3,,,0.55,12,7.6E-4,16
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE M,146.245,18,,,1.06,10,0.00156,15
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE N,151.190,20,,,0.30,3,4.5E-4,4
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE L,151.98,3,,,7.28,,0.01107,
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE O,152.817,,,,0.077,7,1.17E-4,11
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE P,152.973,,,,0.0148,14,2.27E-5,21
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE M,157.245,18,,,0.14,3,2.1E-4,5
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE L,160.78,3,,,0.19,4,3.1E-4,6
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE N,162.190,20,,,0.038,8,6.1E-5,13
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE O,163.817,,,,0.0098,21,1.6E-5,3
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE P,163.973,,,,0.0019,4,3.1E-6,7
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE M,171.245,18,,,1.84,,0.00314,
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE N,176.190,20,,,0.509,,8.98E-4,
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE O,177.817,,,,0.1312,,2.33E-4,
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE P,177.973,,,,0.0247,,4.39E-5,
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE M,180.045,18,,,0.047,10,8.5E-5,18
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE N,184.990,20,,,0.013,3,2.4E-5,5
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE O,186.617,,,,0.0034,7,6.3E-6,13
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,e,CE P,186.773,,,,6.5E-4,14,1.2E-6,3
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,bm,,274.3,36,881,10,5.0,5,0.0137,14
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,bm,,286.4,36,915,10,90,5,0.258,15
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,bm,,350.6,37,1093,10,5.0,5,0.0175,18
251,Bk,97,154,0,,(3/2-),B-,100,,1093,10,56 M 1,3360.0,19.7 10,63.5 15,289 15,0,57 3,4.4 3,6.3E+2 3,0,0,0,0,1.07E+3 4,1093 10,0 AP,0 % AP,251Cf,bm av,,289,21,,,100,5,0.29,3
