A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,g,,835.38,12,,,0.105,7,8.8E-4,6
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,g,,906.84,16,,,0.0028,5,2.6E-5,5
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,g,,917.45,17,,,0.0131,23,1.20E-4,22
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,g,,993.81,21,,,0.0020,3,2.0E-5,3
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,g,,1004.49,20,,,0.023,3,2.3E-4,3
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,Auger L,3.8,,,,0.63,3,2.38E-5,13
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,Auger K,27.4,,,,0.065,5,1.79E-5,14
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE K,130.34,4,,,0.0211,17,2.75E-5,22
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE L,162.99,4,,,0.00280,22,4.6E-6,4
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE M,167.90,4,,,5.8E-4,5,9.7E-7,8
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE N,168.99,4,,,1.26E-4,10,2.13E-7,17
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE O,169.24,4,,,2.00E-5,16,3.4E-8,3
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE K,723.38,10,,,5.9E-4,4,4.3E-6,3
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE L,756.03,10,,,8.1E-5,6,6.2E-7,4
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE M,760.94,10,,,1.70E-5,12,1.29E-7,9
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE N,762.03,10,,,3.7E-6,3,2.82E-8,20
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE O,762.28,10,,,6.0E-7,4,4.5E-9,3
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE K,785.90,12,,,0.001126,,8.85E-6,
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE K,796.46,12,,,2.56E-4,17,2.04E-6,14
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE L,818.55,12,,,1.540E-4,,1.261E-6,
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE M,823.46,12,,,3.20E-5,,2.64E-7,
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE N,824.55,12,,,7.01E-6,,5.78E-8,
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE O,824.80,12,,,1.126E-6,,9.29E-9,
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE L,829.11,12,,,3.49E-5,24,2.89E-7,20
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE M,834.02,12,,,7.3E-6,5,6.1E-8,4
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE N,835.11,12,,,1.59E-6,11,1.33E-8,9
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE O,835.36,12,,,2.56E-7,17,2.14E-9,15
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE K,965.57,20,,,1.19E-4,19,1.15E-6,18
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE L,998.22,20,,,1.63E-5,24,1.63E-7,24
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE M,1003.13,20,,,3.4E-6,5,3.4E-8,5
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE N,1004.22,20,,,7.4E-7,11,7.5E-9,11
137,Ce,58,79,254.29,5,11/2-,EC,0.79,4,1222.1,16,34.4 H 3,123840.0,7.25 14,0.211 8,0,0,0.0525 23,0.0417 19,4.10 23,0,0,0,0,11.7 3,11.7 6,0 AP,0 % AP,137La,e,CE O,1004.47,20,,,1.22E-7,18,1.22E-9,18
