A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,254.9,2,,,1.02,,0.0026,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,286.2,2,,,2.04,,0.0058,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,286.2,,,,1.0,10,0.003,3
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,303.2,2,,,3.1,,0.0093,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,313.6,2,,,0.136,,4.3E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,325.2,2,,,2.04,,0.0066,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,334.4,2,,,0.37,,0.00125,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,351.8,2,,,1.70,,0.0060,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,361.1,3,,,0.48,,0.00172,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,378.8,2,,,4.1,,0.0155,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,378.8,2,,,2.0,21,0.008,8
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,407.7,,,,0.68,,0.0028,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,417.8,2,,,4.3,,0.0178,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,477.8,2,,,1.39,,0.0067,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,481.5,,,,0.119,,5.7E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,492.7,2,,,2.04,,0.0101,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,532.8,2,,,2.04,,0.0109,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,544.2,2,,,4.9,,0.027,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,544.2,2,,,2.5,25,0.013,14
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,571.9,,,,0.8,8,0.004,4
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,571.9,2,,,1.53,,0.0088,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,578.6,3,,,1.02,,0.0059,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,590.8,2,,,0.187,,0.00110,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,598.8,2,,,2.04,,0.0122,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,668.2,,,,0.34,,0.0023,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,683.8,,,,0.6,6,0.004,4
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,683.8,,,,1.19,,0.0081,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,701.0,,,,0.51,,0.0036,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,730.6,,,,1.36,,0.0099,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,734.1,2,,,0.68,,0.0050,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,784.5,,,,0.102,,8.0E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,844.5,3,,,0.170,,0.00144,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1110.4,,,,1.19,,0.0132,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1234,,,,0.37,,0.0046,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1334,,,,0.80,,0.0107,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1434,,,,1.34,,0.0193,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1534,,,,2.7,,0.041,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1634,,,,1.60,,0.026,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1734,,,,0.54,,0.0094,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1934,,,,7.5,,0.145,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,1968.6,,,,0.170,,0.0033,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2021.5,,,,0.37,,0.0076,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2034,,,,4.3,,0.086,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2052.4,,,,0.153,,0.0031,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2134,,,,1.39,,0.030,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2234,,,,1.39,,0.031,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2334,,,,2.1,,0.050,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2434,,,,8.0,,0.195,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2501.0,,,,0.119,,0.0030,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2534,,,,6.2,,0.157,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2603,,,,5.4,,0.139,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2703,,,,5.4,,0.145,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2803,,,,4.0,,0.111,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,2903,,,,3.0,,0.087,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3003,,,,2.6,,0.077,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3103,,,,2.1,,0.066,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3203,,,,1.60,,0.051,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3303,,,,1.17,,0.039,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3403,,,,1.07,,0.036,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3503,,,,0.83,,0.029,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3603,,,,0.65,,0.023,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3703,,,,0.32,,0.0120,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,g,,3803,,,,0.153,,0.0058,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,Auger L,3.8,,,,39.4,3,0.001498,10
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE K,26.98,20,,,16.2,,0.00436,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,Auger K,27.4,,,,4.17,18,0.00114,5
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE K,52.98,20,,,8.59,,0.00455,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE K,57.68,20,,,17.3,,0.00999,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE L,59.63,20,,,2.20,,0.001314,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE M,64.54,20,,,0.458,,2.96E-4,
