A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,g,,2836,1,,,0.24,3,0.0068,9
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,g,,3877.5,3,,,1.58,8,0.061,3
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,g,,5046,,,,0.098,21,0.0049,11
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,e,Auger K,2.38,,,,0.122,5,2.90E-6,12
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,e,CE K,87.08,10,,,0.108,5,9.4E-5,5
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,e,CE L,89.63,10,,,0.0088,4,7.9E-6,4
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,e,CE M,89.90,10,,,8.0E-4,4,7.2E-7,4
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,836.5,48,1927,10,0.011,4,9.E-5,3
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,988.2,39,2252,8,0.075,8,7.4E-4,8
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1107.1,26,2505,5,0.046,7,5.1E-4,8
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1154.9,26,2606,5,0.004,4,4.E-5,4
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1173.9,49,2646,10,0.040,20,4.7E-4,23
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1239.0,26,2783,5,0.125,7,0.00155,9
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1522.3,26,3375,5,0.127,13,0.00193,20
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1589.2,26,3514,5,0.068,7,0.00108,11
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1623.5,26,3585,5,0.049,8,8.0E-4,13
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1753.5,40,3854,8,0.110,7,0.00193,12
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1848.5,27,4050,5,0.146,15,0.0027,3
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,1979.2,27,4319,5,0.60,20,0.012,4
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2027.3,27,4418,5,0.231,18,0.0047,4
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2158.0,27,4686,5,0.81,3,0.0175,6
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2219.2,27,4811,5,0.115,23,0.0026,5
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2344.19,99,5066.4,20,22.69,16,0.532,4
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2466.8,50,5317,10,0.053,7,0.00131,17
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2641.9,99,5674,20,0.117,18,0.0031,5
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2775.2,99,5946,20,0.90,20,0.025,6
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2814.6,27,6026,5,8.14,14,0.229,4
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,2969.6,27,6341,5,3.68,11,0.109,3
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,3740.7,12,7902.5,23,0.35,6,0.0131,22
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,4256.7,10,8944.2,20,57,3,2.43,13
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp,,4836.7,10,10112.7,20,4,4,0.17,17
32,Ar,18,14,0.0,,0+,EC,100,,11134.7,20,98 MS 2,0.098,1.75E+3 5,3.4E-4 3,0,3.56E+3 21,0.103 5,0.00290 12,3.97E+3 23,0,0,0,0,9.3E+3 3,11134.7 20,1.9E+3 3,17 % 3,32Cl,bp av,,3.6E+3,3,,,99,5,3.6,3
