A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE K,110.4,3,,,0.36,3,4.0E-4,3
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE K,150.28,10,,,19.6,,0.0295,
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE L,156.6,3,,,0.054,4,8.4E-5,6
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE M,163.9,3,,,0.0118,9,1.94E-5,14
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE N,165.6,3,,,0.00271,19,4.5E-6,3
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE O,166.0,3,,,3.8E-4,3,6.2E-7,4
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE L,196.51,10,,,26.5,,0.0521,
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE M,203.77,10,,,6.57,,0.01339,
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE N,205.46,10,,,1.492,,0.00307,
159,Ho,67,92,205.91,5,1/2+,IT,100,,,,8.30 S 8,8.3,90.8 6,9.62 12,0,0,100.80 15,2.47 4,0,0,0,0,0,203.7 6,205.91 5,2.2 6,1.1 % 3,159Ho,e,CE O,205.87,10,,,0.179,,3.69E-4,
