A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,183.27,10,,,2.13,4,0.00390,8
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,221.46,10,,,2.07,4,0.00458,9
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,273.48,10,,,1.04,6,0.00284,16
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,389.4,1,,,0.08,6,3.3E-4,23
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,401.16,10,,,0.51,8,0.0020,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,455.28,10,,,1.27,8,0.0058,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,Annihil.,511.0,,,,42,3,,
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,554.35,10,,,62.4,9,0.346,5
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,583.80,10,,,1.33,4,0.00778,25
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,606.37,10,,,2.01,6,0.0122,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,619.11,10,,,37.98,9,0.2351,6
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,698.37,10,,,26.3,7,0.184,5
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,703.56,10,,,0.14,3,0.00101,18
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,735.64,10,,,0.11,5,8.E-4,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,735.64,10,,,0.31,5,0.0023,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,755.76,10,,,0.312,17,0.00236,13
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,776.52,10,,,84.39,,0.6553,
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,827.83,10,,,21.0,6,0.174,5
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,836.0,7,,,0.17,8,0.0014,7
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,952.02,15,,,0.64,4,0.0061,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,976.9,2,,,0.068,8,6.6E-4,8
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,987.1,5,,,0.03,3,3.3E-4,25
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1007.59,10,,,7.17,9,0.0723,9
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1044.08,10,,,32.07,8,0.3348,8
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1072.99,10,,,0.73,5,0.0078,5
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1081.29,10,,,1.31,4,0.0141,5
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1099.81,10,,,0.75,3,0.0083,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1180.1,1,,,0.118,17,0.00139,20
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1190.81,10,,,0.287,17,0.00342,20
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1218,1,,,0.04,3,5.E-4,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1228.9,4,,,0.06,3,7.E-4,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1317.43,10,,,23.7,6,0.312,8
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1374.8,2,,,0.09,3,0.0013,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1395.4,5,,,0.025,17,3.5E-4,24
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1441.7,1,,,0.16,3,0.0023,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1474.88,10,,,15.5,3,0.229,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1506.8,5,,,0.017,8,2.5E-4,13
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1641.3,4,,,0.025,8,4.2E-4,14
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1650.37,10,,,1.18,3,0.0195,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1771.0,5,,,0.03,3,4.E-4,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1779.66,10,,,0.262,17,0.0047,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1835.20,10,,,0.118,8,0.00217,15
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1871.5,3,,,0.027,8,5.1E-4,14
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1956.6,1,,,0.059,8,0.00116,17
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,1974.0,1,,,0.110,8,0.00217,17
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,2073.0,3,,,0.024,7,4.9E-4,14
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,2130.8,4,,,0.019,6,4.1E-4,13
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,2242.95,10,,,0.101,8,0.00227,19
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,2247.47,13,,,0.078,7,0.00176,15
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,g,,2315.0,5,,,0.30,6,0.0070,14
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,Auger L,1.5,,,,87.1,18,0.00131,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,Auger K,10.8,,,,24.5,6,0.00264,7
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE K,77.86,10,,,0.066,6,5.1E-5,5
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE K,86.56,10,,,0.05,4,4.E-5,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE L,90.27,10,,,0.0072,7,6.5E-6,6
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE M,91.90,10,,,0.00115,11,1.06E-6,10
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE N,92.17,10,,,1.13E-4,10,1.04E-7,10
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE L,98.97,10,,,0.007,6,7.E-6,6
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE M,100.60,10,,,0.0011,9,1.1E-6,9
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE N,100.87,10,,,1.0E-4,8,1.0E-7,8
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE K,114.96,10,,,0.023,17,2.6E-5,19
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE K,122.82,10,,,0.018,12,2.2E-5,15
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE L,127.37,10,,,0.0030,23,4.E-6,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE M,129.00,10,,,5.E-4,4,6.E-7,5
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE N,129.27,10,,,5.E-5,3,6.E-8,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE L,135.23,10,,,0.0022,17,3.0E-6,22
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE M,136.86,10,,,4.E-4,3,5.E-7,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE N,137.13,10,,,3.4E-5,25,5.E-8,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE K,207.13,10,,,0.0160,4,3.31E-5,8
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE L,219.54,10,,,0.00171,4,3.75E-6,9
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE M,221.17,10,,,2.75E-4,7,6.09E-7,15
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE N,221.44,10,,,2.75E-5,7,6.08E-8,15
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE K,259.15,10,,,0.015,7,3.9E-5,17
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE L,271.56,10,,,0.0017,8,4.7E-6,22
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE M,273.19,10,,,2.8E-4,14,8.E-7,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE N,273.46,10,,,2.7E-5,13,7.E-8,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE K,375.07,10,,,5.E-4,4,2.0E-6,14
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE L,387.48,10,,,6.E-5,4,2.3E-7,16
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE M,389.11,10,,,1.0E-5,7,4.E-8,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,e,CE N,389.38,10,,,9.E-7,7,4.E-9,3
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,186,11,413,3,0.0020,20,4.E-6,4
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,198,11,440,3,0.17,4,3.4E-4,8
