A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,e,Auger L,2.95,,,,45,6,0.00134,16
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,e,CE K,11.80,20,,,20,6,0.0023,7
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,e,Auger K,21.0,,,,2.8,9,5.8E-4,19
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,e,CE L,36.54,20,,,31,10,0.011,4
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,e,CE M,40.12,20,,,6.3,20,0.0025,8
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,e,CE N,40.86,20,,,1.1,4,4.5E-4,14
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,e,CE O,41.00,20,,,0.028,9,1.2E-5,4
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,bm,,2381,28,5.41E+3,6,75,4,1.79,10
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,bm,,3195,28,7.12E+3,6,8.0,12,0.26,4
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,bm,,3419,28,7.60E+3,6,14,4,0.48,14
129,In,49,80,1630,56,(23/2-),B-,100,,7769,19,0.67 S 10,0.67,3.42E+3 10,4.4 8,2.52E+3 17,0,17 4,1.92 25,3.17E+3 22,0,0,0,0,9.1E+3 3,9.40E+3 6,3.E+2 3,3 % 3,129Sn,bm av,,2.60E+3,24,,,97,6,2.5,3
