A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,638,,,,0.09,9,6.E-4,6
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,655,,,,0.09,9,6.E-4,6
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,906.31,7,,,0.059,3,5.4E-4,3
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,929.92,,,,0.03,3,3.E-4,3
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,1090.28,,,,0.05,5,5.E-4,5
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,1169.06,9,,,0.054,6,6.3E-4,7
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,1186.25,,,,0.08,8,0.0010,10
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,1374,,,,0.09,9,0.0012,12
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,1900.19,,,,0.4,4,0.008,8
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,3086.2,2,,,0.035,17,0.0011,5
