A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,e,CE N,231.61,7,,,0.0039,5,9.1E-6,12
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,e,CE L,236.55,24,,,0.097,19,2.3E-4,5
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,e,CE M,238.41,24,,,0.017,3,4.0E-5,8
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,e,CE N,238.73,24,,,0.0020,4,4.8E-6,10
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,bp,,298.3,82,680,19,0.041,12,1.2E-4,4
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,bp,,316.6,83,722,19,0.032,6,1.01E-4,19
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,bp,,475.9,84,1086,19,3.8,4,0.0181,19
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,bp,,658.8,86,1496,19,38,3,0.250,20
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,bp,,888.9,88,2000,19,24,6,0.21,5
85,Y,39,46,0.0,,(1/2)-,EC,100,,3261,19,2.68 H 5,9648.0,1.27E+3 7,3.18 15,0,4.8E+2 6,10.1 5,3.06 9,1.45E+3 9,0,0,0,0,3.21E+3 13,3261 19,0 AP,0 % AP,85Sr,bp av,,7.3E+2,11,,,66,7,0.48,9
