A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,,6.24,2,,,1.03,3,6.43E-5,19
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,XR l,8.15,,,,21.9,20,0.00178,16
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,XR ka2,56.28,,,,18.7,21,0.0105,12
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,XR ka1,57.535,,,,32,4,0.0186,20
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,XR kb3,64.948,,,,3.6,4,0.0024,3
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,XR kb1,65.222,,,,7.0,8,0.0046,5
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,XR kb2,66.982,,,,2.4,3,0.00162,18
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,,136.28,2,,,0.0311,10,4.24E-5,14
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,g,,152.32,2,,,0.083,3,1.26E-4,5
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,Auger L,6.35,,,,59,5,0.0037,3
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,Auger K,46.2,,,,3.3,4,0.00152,21
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,CE K,68.864,20,,,0.0432,15,2.97E-5,10
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,CE K,84.904,20,,,0.081,9,6.8E-5,7
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,CE L,124.598,20,,,0.0088,3,1.09E-5,4
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,CE M,133.572,20,,,0.00204,8,2.73E-6,11
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,CE L,140.639,20,,,0.0170,17,2.39E-5,24
181,W,74,107,0.0,,9/2+,EC,100,,188,5,121.2 D 2,1.047168E7,0.233 5,39.4 24,0,0,0.142 8,5.2 4,135 10,0,0,0,0,180 10,188 5,0 AP,0 % AP,181Ta,e,CE M,149.612,20,,,0.0040,4,6.0E-6,7
