A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,XR l,9.71,,,,58,4,0.0056,4
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,,50.5,,,,22,,0.0113,
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,XR ka2,66.991,,,,24.2,13,0.0162,9
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,XR ka1,68.806,,,,40.8,22,0.0281,15
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,XR kb3,77.577,,,,4.9,3,0.00380,20
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,XR kb1,77.982,,,,9.4,5,0.0073,4
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,XR kb2,80.13,,,,3.37,18,0.00270,14
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,,97.21,5,,,69,5,0.067,5
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,,115.2,15,,,0.040,4,4.6E-5,4
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,,180.31,5,,,49,5,0.089,8
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,,204.10,6,,,39,5,0.079,9
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,,214.89,5,,,77.3,,0.1661,
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,g,,333.82,15,,,18,4,0.059,13
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,Auger L,7.42,,,,110,4,0.0082,3
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE K,16.49,5,,,24.5,17,0.0040,3
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE K,34.5,15,,,7.4,7,0.0026,3
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,Auger K,52.4,,,,3.5,4,0.00184,21
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE L,82.86,5,,,4.7,3,0.0039,3
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE M,93.79,5,,,1.10,8,0.00103,7
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE K,99.59,5,,,10.8,10,0.0108,10
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE L,100.8,15,,,65,9,0.066,9
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE M,111.8,15,,,21,3,0.024,3
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE K,123.38,6,,,30,4,0.038,5
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE K,134.17,5,,,10.98,,0.01474,
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE L,165.96,5,,,11.8,11,0.0196,19
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE M,176.89,5,,,3.0,3,0.0054,5
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE L,189.75,6,,,5.1,6,0.0096,12
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE L,200.54,5,,,8.81,,0.01767,
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE M,200.68,6,,,1.17,14,0.0024,3
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE M,211.47,5,,,2.26,,0.00477,
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE K,253.10,15,,,3.6,8,0.0092,20
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE L,319.47,15,,,0.60,13,0.0019,4
198,Au,79,119,811.7,15,(12-),IT,100,,,,2.272 D 16,196300.8,472 19,63.7 18,0,0,235 11,10.0 4,0,0,0,0,0,781 22,811.7 15,31 22,4 % 3,198Au,e,CE M,330.40,15,,,0.14,3,4.6E-4,10
