A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,XR l,3.44,,,,0.92,9,3.2E-5,3
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,XR ka2,25.044,,,,2.9,3,7.2E-4,8
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,XR ka1,25.271,,,,5.4,6,0.00135,14
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,XR kb3,28.444,,,,0.49,5,1.38E-4,15
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,XR kb1,28.486,,,,0.94,10,2.7E-4,3
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,XR kb2,29.111,,,,0.26,3,7.5E-5,8
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,,158.6,2,,,87,9,0.138,14
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,,396.6,4,,,0.174,8,6.9E-4,3
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,g,,552.9,2,,,100,10,0.55,6
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,e,Auger L,2.95,,,,11.5,11,3.4E-4,3
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,e,Auger K,21.0,,,,1.64,18,3.4E-4,4
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,e,CE K,129.40,20,,,11.7,12,0.0152,16
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,e,CE L,154.14,20,,,1.48,15,0.00228,24
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,e,CE M,157.72,20,,,0.29,3,4.6E-4,5
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,e,CE N,158.46,20,,,0.055,6,8.6E-5,9
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,e,CE O,158.60,20,,,0.0047,5,7.5E-6,8
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,bm,,244.9,20,744,5,99.83,,0.2445,
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,bm,,405.9,21,1140,5,0.17,,6.90E-4,
117,In,49,68,0,,9/2+,B-,100,,1455,5,43.2 M 3,2592.0,6.9E+2 6,2.59 17,245.174,0,18.0 16,0.68 5,499 5,0,0,0,0,1.46E+3 6,1455 5,0 AP,0 % AP,117Sn,bm av,,245.174,,,,100,,0.245,
