A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,XR l,4.47,,,,3.7,6,1.7E-4,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,XR ka2,31.817,,,,1.15,6,3.66E-4,18
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,XR ka1,32.194,,,,2.10,10,6.7E-4,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,33.46,,,,0.29,5,9.7E-5,17
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,XR kb3,36.304,,,,0.201,10,7.3E-5,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,XR kb1,36.378,,,,0.387,19,1.41E-4,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,XR kb2,37.255,,,,0.123,6,4.57E-5,22
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,74.13,5,,,0.15,3,1.12E-4,19
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,77.75,3,,,0.038,14,2.9E-5,11
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,117.32,5,,,1.22,19,0.00143,22
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,146.00,3,,,0.40,7,5.9E-4,10
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,160.00,5,,,0.44,7,7.1E-4,11
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,195.554,10,,,12.6,,0.025,
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,228.80,6,,,2.5,4,0.0058,9
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,232.421,16,,,8.3,13,0.019,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,234.2,1,,,0.25,5,5.9E-4,11
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,237.93,4,,,0.39,12,9.E-4,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,263.383,14,,,3.7,6,0.0096,15
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,272.656,90,,,4.3,7,0.0117,18
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,299.33,5,,,0.81,13,0.0024,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,302.51,5,,,0.49,8,0.00149,24
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,306.424,58,,,6.8,11,0.021,3
