A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,366.27,3,,,1.225E-4,24,4.49E-7,9
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,366.27,3,,,3.72E-6,7,1.36E-8,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE K,498.92,10,,,2.57E-4,7,1.28E-6,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE L,506.80,10,,,2.56E-5,7,1.30E-7,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,507.90,10,,,3.60E-6,9,1.83E-8,5
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,507.90,10,,,1.10E-7,3,5.57E-10,14
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE K,600.52,10,,,8.8E-5,3,5.30E-7,16
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE L,608.40,10,,,8.8E-6,3,5.33E-8,17
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,609.50,10,,,1.23E-6,4,7.51E-9,23
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,609.50,10,,,3.77E-8,12,2.30E-10,7
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE K,761.62,20,,,3.6E-5,3,2.72E-7,19
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE L,769.50,20,,,3.53E-6,25,2.72E-8,19
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,770.60,20,,,5.0E-7,3,3.8E-9,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,770.60,20,,,1.52E-8,11,1.17E-10,8
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE K,1106.55,4,,,0.00255,4,2.83E-5,5
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE L,1114.43,4,,,2.52E-4,4,2.80E-6,5
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,1115.53,4,,,3.53E-5,7,3.94E-7,8
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,1115.53,4,,,1.086E-6,18,1.212E-8,20
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE K,1472.86,5,,,0.00238,,3.50E-5,
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE L,1480.74,5,,,2.34E-4,,3.47E-6,
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,1481.84,5,,,3.29E-5,,4.88E-7,
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,1481.84,5,,,1.007E-6,,1.493E-8,
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE K,1614.44,6,,,4.02E-5,14,6.49E-7,23
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE L,1622.32,6,,,3.95E-6,14,6.41E-8,23
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,1623.42,6,,,5.55E-7,20,9.0E-9,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,1623.42,6,,,1.71E-8,6,2.77E-10,10
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE K,1715.94,6,,,2.89E-5,13,4.97E-7,22
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE L,1723.82,6,,,2.84E-6,13,4.90E-8,22
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE M,1724.92,6,,,3.99E-7,20,6.9E-9,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,e,CE N,1724.92,6,,,1.23E-8,5,2.12E-10,9
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,bm,,128.4,4,412.9,7,0.555,13,7.13E-4,17
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,bm,,165.8,5,514.5,7,0.890,20,0.00148,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,bm,,220.5,5,656.1,7,28.40,20,0.0626,5
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,bm,,371.7,5,1022.3,7,10.18,13,0.0378,5
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,bm,,875.4,6,2137.9,7,60.0,3,0.525,3
65,Ni,28,37,0,,5/2-,B-,100,,2137.9,7,2.51719 H 26,9061.884,558.3 15,5.06E-4 16,628 3,0,0.1088 8,7.27E-4 8,952 4,0,0,0,0,2138 5,2137.9 7,0 AP,0 % AP,65Cu,bm av,,628,4,,,100.0,4,0.628,4
