A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,g,,1713.0,6,,,0.745,13,0.01276,22
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,g,,1744.5,2,,,0.123,4,0.00214,7
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,e,Auger L,1.91,,,,79.5,3,0.001518,6
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,e,Auger K,12.7,,,,19.4,3,0.00246,4
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,e,CE K,892.11,15,,,0.736,,0.00656,
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,e,CE L,906.78,15,,,0.0897,,8.14E-4,
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,e,CE M,908.76,15,,,0.01546,,1.405E-4,
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,e,CE N,909.10,15,,,0.00207,,1.88E-5,
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,bp,,395.5,11,902,3,22.74,24,0.0899,10
89,Zr,40,49,0.0,,9/2+,EC,100,,2833.0,28,78.41 H 12,282276.0,1150.7 25,7.41 16,0,89.9 10,7.538,3.98 4,1573 4,0,0,0,0,2833 5,2833 3,0 AP,0 % AP,89Y,bp av,,396,6,,,22.74,24,0.0899,17
