A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,XR l,2.17,,,,0.0306,18,6.6E-7,4
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,XR ka2,16.521,,,,0.157,11,2.60E-5,17
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,XR ka1,16.615,,,,0.300,20,5.0E-5,3
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,XR kb3,18.607,,,,0.0235,16,4.4E-6,3
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,XR kb1,18.623,,,,0.046,3,8.5E-6,6
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,XR kb2,18.952,,,,0.0103,7,1.96E-6,13
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,,235.69,2,,,0.270,20,6.4E-4,5
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,,724.192,4,,,44.27,22,0.3206,16
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,g,,756.725,12,,,54.38,22,0.4115,17
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,Auger L,2.15,,,,0.85,4,1.83E-5,10
