A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,546.96,3,,,2.00,7,0.0109,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,554.65,3,,,5.25,17,0.0291,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,694.54,3,,,37.8,12,0.263,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1025.8,1,,,0.347,29,0.0036,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1080.5,3,,,0.05,4,5.E-4,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1117.8,3,,,0.39,4,0.0044,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1136.1,3,,,0.146,28,0.0017,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1152.53,3,,,91.30,24,1.052,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1178.6,3,,,0.100,18,0.00118,21
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1199.53,6,,,0.603,31,0.0072,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1243.5,4,,,0.183,28,0.0023,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1285.45,7,,,0.329,20,0.0042,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1292.51,7,,,1.14,5,0.0147,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1319.2,1,,,0.35,5,0.0046,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1319.8,3,,,0.128,28,0.0017,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1324.3,2,,,0.164,28,0.0022,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1396.4,4,,,0.292,28,0.0041,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1411.8,3,,,0.064,18,9.E-4,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1415.4,4,,,0.183,28,0.0026,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1465.75,7,,,0.75,4,0.0110,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1535.2,1,,,0.310,20,0.0048,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1579.2,1,,,0.173,28,0.0027,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1583.7,2,,,0.26,4,0.0041,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1585.6,1,,,0.27,4,0.0043,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1627.91,6,,,2.87,13,0.0467,21
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1655.7,2,,,0.192,19,0.0032,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1707.1,2,,,0.27,4,0.0046,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1709.6,1,,,0.52,7,0.0089,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1709.6,1,,,0.13,4,0.0022,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1718.5,3,,,0.155,28,0.0027,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1727.4,3,,,0.128,28,0.0022,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1907.5,4,,,0.128,28,0.0024,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1947.58,6,,,2.00,7,0.0390,14
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1968.6,3,,,0.09,4,0.0018,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1971.6,5,,,0.15,4,0.0030,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,1986.2,1,,,0.137,28,0.0027,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2006.15,8,,,0.447,21,0.0090,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2027.4,3,,,0.338,28,0.0069,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2033.45,8,,,0.55,4,0.0112,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2044.6,4,,,0.082,18,0.0017,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2093.5,3,,,0.119,28,0.0025,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2131.9,3,,,0.183,19,0.0039,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2165.8,3,,,0.15,4,0.0032,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2167.5,5,,,0.14,5,0.0030,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2173.2,4,,,0.164,28,0.0036,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2193.1,4,,,0.073,18,0.0016,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2197.1,2,,,0.192,19,0.0042,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2205.54,7,,,0.457,21,0.0101,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2225.8,3,,,0.082,18,0.0018,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2233.17,4,,,0.657,31,0.0147,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2263.8,3,,,0.137,19,0.0031,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2329.0,1,,,0.41,6,0.0095,14
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2354.2,9,,,0.110,28,0.0026,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2374.1,1,,,0.36,4,0.0085,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2418.2,3,,,0.100,27,0.0024,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2421.0,4,,,0.55,18,0.013,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2421.0,4,,,0.44,6,0.0107,15
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2422.8,2,,,0.13,8,0.0031,19
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2432.6,2,,,0.192,19,0.0047,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2438.02,6,,,0.97,4,0.0236,10
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2444.4,9,,,0.27,5,0.0066,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2489.6,2,,,0.201,28,0.0050,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2560.8,2,,,0.35,6,0.0090,15
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2562.9,1,,,1.79,10,0.046,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2580.8,1,,,0.183,28,0.0047,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2586.6,1,,,0.137,28,0.0035,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2610.0,5,,,0.055,18,0.0014,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2639.7,4,,,0.119,18,0.0031,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2661.4,2,,,0.128,18,0.0034,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2680.77,6,,,3.56,14,0.095,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2706.2,2,,,0.183,19,0.0050,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2719.9,2,,,0.100,18,0.0027,5
