A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,167.37,21,,,0.37,6,6.2E-4,10
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,179.40,19,,,0.047,9,8.4E-5,16
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,183.38,15,,,0.060,10,1.10E-4,18
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,189.38,40,,,0.11,4,2.2E-4,8
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,200.00,6,,,0.67,8,0.00135,16
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,227.45,5,,,2.06,23,0.0047,5
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,232.80,8,,,0.090,11,2.1E-4,3
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,239.56,16,,,0.079,13,1.9E-4,3
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,243.71,5,,,0.055,17,1.3E-4,4
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,243.71,5,,,2.5,3,0.0061,7
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,286.69,21,,,0.034,8,9.8E-5,22
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,292.66,6,,,0.27,3,8.0E-4,10
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,303.70,5,,,0.163,20,5.0E-4,6
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,313.97,7,,,0.127,16,4.0E-4,5
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,330.28,5,,,1.09,12,0.0036,4
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,390.20,6,,,0.30,3,0.00117,14
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,408.68,22,,,0.022,5,9.0E-5,22
200,Pt,78,122,0,,0+,B-,100,,670,50,12.6 H 3,45360.0,41.6 12,0,0,0,0,0,0,0,0,0,0,41.6 12,6.7E+2 5,6.3E+2 5,94 % 10,200Au,g,,468.72,6,,,0.26,3,0.00122,14
