A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,316.50618,17,,,59,7,0.187,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,333,,,,3.E-4,3,1.0E-6,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,335.97,9,,,0.021,5,6.9E-5,18
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,347.45,15,,,0.035,13,1.2E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,355.93,10,,,0.007,3,2.5E-5,11
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,356.77,15,,,0.008,3,2.7E-5,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,359.23,8,,,0.022,4,7.8E-5,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,361.33,5,,,0.21,3,7.5E-4,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,375.26,8,,,0.0083,20,3.1E-5,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,381.25,8,,,0.018,3,7.0E-5,11
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,382.9,3,,,0.009,4,3.6E-5,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,401.60,16,,,0.009,3,3.6E-5,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,415,,,,0.0012,12,5.E-6,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,416.4688,7,,,0.058,9,2.4E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,440.91,7,,,0.019,4,8.3E-5,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,443.19,10,,,0.014,3,6.0E-5,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,443.33,8,,,0.0118,23,5.2E-5,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,451.89,12,,,0.009,3,4.0E-5,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,468.0688,3,,,2.1,3,0.0097,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,477.69,10,,,0.010,3,4.8E-5,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,479.84,8,,,0.011,3,5.4E-5,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,484.53,9,,,0.021,4,1.03E-4,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,485.45,6,,,0.077,11,3.7E-4,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,495.36,9,,,0.031,5,1.5E-4,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,502,,,,0.0021,21,1.0E-5,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,Annihil.,511.0,,,,11,4,,
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,516.43,8,,,0.26,3,0.00134,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,518.28,10,,,0.31,6,0.0016,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,519.25,9,,,0.071,10,3.7E-4,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,544.19,8,,,0.050,8,2.7E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,547.32,8,,,0.021,4,1.13E-4,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,556.59,8,,,0.037,6,2.1E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,565.13,10,,,0.0130,23,7.3E-5,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,571,,,,9.E-4,9,5.E-6,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,573.05,10,,,0.035,5,2.0E-4,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,581.89,8,,,0.027,4,1.5E-4,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,582.70,3,,,2.7,3,0.0159,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,588.5810,7,,,0.41,5,0.0024,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,591.75,9,,,0.148,21,8.7E-4,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,593.46,4,,,0.90,11,0.0053,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,598,,,,0.0015,15,9.E-6,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,599.3,1,,,0.058,9,3.5E-4,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,604.41105,25,,,1.08,13,0.0065,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,612.4621,3,,,4.4,5,0.027,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,622,,,,9.E-4,9,6.E-6,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,634.69,8,,,0.044,7,2.8E-4,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,643.56,8,,,0.017,3,1.06E-4,20
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,653.02,8,,,0.014,3,9.2E-5,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,654.68,9,,,0.038,7,2.5E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,655.44,3,,,0.165,20,0.00108,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,661.0,3,,,0.029,6,1.9E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,663.73,19,,,0.0059,19,3.9E-5,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,665.73,8,,,0.033,6,2.2E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,668.91,5,,,0.106,17,7.1E-4,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,669.77,10,,,0.019,3,1.26E-4,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,671.15,15,,,0.009,3,5.9E-5,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,673.76,11,,,0.011,3,7.6E-5,18
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,680.06,13,,,0.006,3,4.0E-5,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,683.32,8,,,0.065,10,4.4E-4,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,688.88,10,,,0.011,3,7.7E-5,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,689.88,6,,,0.201,25,0.00138,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,690.20,8,,,0.040,7,2.7E-4,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,692.84,9,,,0.0124,23,8.6E-5,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,695.8,3,,,0.017,5,1.2E-4,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,701.47,9,,,0.012,3,8.3E-5,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,704.4,1,,,0.012,3,8.7E-5,23
