A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,XR l,9.18,,,,49.1,22,0.00450,20
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,XR ka2,63.287,,,,35.5,12,0.0225,8
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,XR ka1,64.986,,,,60.5,20,0.0393,13
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,XR kb3,73.202,,,,7.15,23,0.00524,17
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,XR kb1,73.56,,,,13.7,5,0.0101,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,XR kb2,75.575,,,,4.86,16,0.00367,12
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,76.09,3,,,0.056,6,4.2E-5,5
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,79.39,6,,,0.12,3,1.0E-4,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,83.08,5,,,1.83,7,0.00152,6
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,91.50,5,,,0.71,3,6.53E-4,25
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,97.56,6,,,0.299,14,2.92E-4,13
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,106.44,3,,,8.3,3,0.0088,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,110.06,3,,,6.22,24,0.0068,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,122.00,4,,,2.58,10,0.00315,12
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,159.52,6,,,0.37,6,6.0E-4,10
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,174.99,4,,,0.564,22,9.9E-4,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,186.2,1,,,1.29,9,0.00241,16
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,186.25,7,,,2.81,13,0.00524,24
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,189.61,5,,,0.83,4,0.00157,7
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,199.11,7,,,0.232,12,4.63E-4,24
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,201.49,10,,,0.50,5,0.00100,11
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,201.68,9,,,5.1,5,0.0102,11
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,205.18,6,,,0.71,3,0.00146,6
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,244.79,9,,,0.17,8,4.1E-4,20
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,245.01,9,,,0.75,9,0.00183,21
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,247.61,6,,,2.72,14,0.0067,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,256.60,11,,,0.100,9,2.56E-4,23
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,282.06,6,,,1.56,7,0.00440,18
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,284.51,10,,,0.33,4,9.4E-4,10
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,284.73,7,,,0.33,4,9.5E-4,10
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,285.07,10,,,4.0,4,0.0114,12
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,300.23,7,,,1.04,4,0.00312,12
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,304.72,6,,,3.67,14,0.0112,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,311.72,7,,,1.59,6,0.00497,19
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,329.73,8,,,0.531,21,0.00175,7
