A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,119.4,3,,,6.E-5,3,7.E-8,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,XR kb3,128.594,,,,9.2,4,0.0118,5
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,XR kb1,129.823,,,,17.3,8,0.0224,10
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,XR kb2,133.483,,,,6.9,3,0.0092,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,140.694,10,,,4.6,3,0.0064,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,146.8,1,,,0.23,4,3.3E-4,5
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,154.35,6,,,0.30,7,4.6E-4,11
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,165.44,15,,,1.18E-4,20,2.0E-7,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,184.2,2,,,0.46,6,8.5E-4,11
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,199.72,20,,,9.9E-5,20,2.0E-7,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,222.993,20,,,1.80,9,0.00401,20
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,246.92,6,,,3.69,19,0.0091,5
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,303.41,3,,,22.0,13,0.067,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,349.4,1,,,20.1,9,0.070,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,383.7,1,,,13.9,7,0.053,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,712.3,1,,,1.31,9,0.0093,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,764.2,1,,,3.91,20,0.0299,16
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,810.2,1,,,8.9,5,0.072,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,829.00,7,,,72,4,0.60,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,863.2,1,,,5.0,3,0.043,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,866.7,1,,,1.27,10,0.0110,9
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,929.4,2,,,0.138,20,0.00128,18
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,g,,1028.5,2,,,0.44,4,0.0046,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,5.72,5,,,55,4,0.00316,21
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,8.31,3,,,35,8,0.0029,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,Auger L,11.2,,,,205,14,0.0229,15
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,11.83,11,,,2.2,6,2.6E-4,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,15.76,3,,,25,8,0.0040,13
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,16.70,3,,,71,4,0.0119,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,19.38,7,,,0.046,11,8.9E-6,21
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,20.07,3,,,23.6,20,0.0047,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,27.570,19,,,9.6,21,0.0026,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,29.58,3,,,16.2,22,0.0048,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,30.47,16,,,1.5E-5,3,4.7E-9,8
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,30.51,3,,,4,3,0.0012,9
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,35.020,19,,,6.4,21,0.0022,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,35.65,3,,,27.7,22,0.0099,8
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,35.966,19,,,20.2,11,0.0073,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,39.338,19,,,6.4,6,0.00250,22
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,40.74,3,,,1.5,9,6.E-4,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,48.847,19,,,4.4,6,0.0022,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,49.23,20,,,0.047,6,2.3E-5,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,49.772,22,,,1.1,8,5.E-4,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,53.98,4,,,1.6,3,8.6E-4,16
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,54.39,3,,,12.9,14,0.0070,8
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,54.912,19,,,7.1,6,0.0039,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,56.26,3,,,31.1,15,0.0175,8
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,59.07,3,,,12.1,15,0.0071,9
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,60.004,21,,,0.39,25,2.4E-4,15
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,64.75,20,,,8.5E-6,17,5.5E-9,11
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,73.14,3,,,14.2,7,0.0104,5
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,73.24,3,,,0.40,8,2.9E-4,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,73.657,21,,,3.7,4,0.0027,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,75.527,19,,,7.7,4,0.0058,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,76.60,3,,,2.7,3,0.00206,21
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,77.42,3,,,4.7,8,0.0036,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,78.331,19,,,3.0,4,0.0024,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,Auger K,83.3,,,,4.5,7,0.0038,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,88.02,5,,,5.1,3,0.0045,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,92.405,21,,,4.04,20,0.00373,19
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,93.4,3,,,4.2E-6,21,3.9E-9,20
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,95.868,21,,,0.76,8,7.3E-4,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,96.685,21,,,1.18,21,0.00114,20
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,111.95,7,,,4.8,4,0.0053,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,112.6,3,,,1.0E-6,5,1.2E-9,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,114.68,3,,,11.8,8,0.0135,9
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,120.78,10,,,0.52,9,6.3E-4,10
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,128.33,7,,,0.67,16,8.6E-4,20
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,133.939,21,,,2.91,19,0.0039,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,139.42,15,,,3.7E-6,6,5.2E-9,9
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,140.04,10,,,0.131,24,1.8E-4,3
