A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,803.3,2,,,99.510,,0.7994,
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,836.1,5,,,1.6,3,0.0133,25
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,842.2,2,,,1.29,10,0.0109,8
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,864.2,2,,,2.19,10,0.0189,9
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,1412.7,5,,,2.69,20,0.038,3
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,1612.5,5,,,1.19,10,0.0193,16
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,1711.1,5,,,1.59,10,0.0272,17
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,1747.5,5,,,0.90,10,0.0157,17
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,g,,1892.7,5,,,1.99,10,0.0377,19
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,Auger L,5.16,,,,24.7,4,0.001274,19
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,Auger K,37.2,,,,1.91,12,7.1E-4,5
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE K,340.0,4,,,2.11,12,0.0072,4
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE L,384.8,4,,,0.45,3,0.00175,10
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE M,391.8,4,,,0.103,6,4.05E-4,23
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE N,393.4,4,,,0.0236,14,9.3E-5,5
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE O,393.8,4,,,0.00319,18,1.25E-5,7
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE K,497.01,20,,,0.86,3,0.00426,13
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE L,541.75,20,,,0.154,5,8.36E-4,25
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE M,548.75,20,,,0.0346,10,1.90E-4,6
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE N,550.38,20,,,0.00793,23,4.36E-5,13
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE O,550.76,20,,,0.00110,3,6.07E-6,18
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE K,599.5,3,,,0.61,4,0.00367,23
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE L,644.3,3,,,0.103,7,6.6E-4,4
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE M,651.3,3,,,0.0229,15,1.49E-4,10
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE N,652.9,3,,,0.0053,3,3.44E-5,22
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE O,653.3,3,,,7.4E-4,5,4.8E-6,3
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE K,749.51,20,,,0.403,,0.00302,
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE L,794.25,20,,,0.0633,,5.03E-4,
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE M,801.25,20,,,0.01401,,1.123E-4,
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE N,802.88,20,,,0.00322,,2.59E-5,
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,e,CE O,803.26,20,,,4.59E-4,,3.68E-6,
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,924.8,64,2047,14,0.93,5,0.0086,5
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,990.4,64,2192,14,0.30,10,0.0030,10
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1051.5,64,2327,14,0.41,3,0.0043,3
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1142.2,64,2527,14,1.10,10,0.0126,11
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1403.3,65,3098,14,0.72,6,0.0101,8
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1503.9,65,3316,14,2.00,10,0.0301,15
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1602.3,65,3529,14,3.3,5,0.053,8
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1647.7,65,3626,14,1.50,10,0.0247,17
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1660.7,65,3655,14,1.10,20,0.018,3
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp,,1793.4,66,3940,14,52.6,3,0.943,6
150,Ho,67,83,X,,(9)+,EC,100,,7364,14,23.5 S 3,23.5,3.17E+3 5,13.68 19,0,1108 11,23.0 5,1.98 5,2774 21,0,0,0,0,7.09E+3 5,7363 14,2.7E+2 5,3.7 % 7,150Dy,bp av,,1732,25,,,64.0,7,1.108,20
