A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,727.235,9,,,2.19E-4,4,1.59E-6,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,727.325,9,,,2.55E-5,5,1.86E-7,4
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,768.43,8,,,0.00594,11,4.56E-5,9
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,781.22,8,,,0.00139,3,1.090E-5,21
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,784.37,8,,,3.59E-4,7,2.82E-6,5
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,785.28,8,,,7.51E-5,14,5.90E-7,11
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,785.37,8,,,9.74E-6,18,7.65E-8,14
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,800.303,6,,,0.0086,5,6.9E-5,4
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,859.015,12,,,0.0025,8,2.1E-5,7
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,876.469,11,,,0.00146,8,1.28E-5,7
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,889.259,6,,,3.43E-4,18,3.05E-6,16
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,892.413,6,,,8.8E-5,5,7.9E-7,4
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,893.313,5,,,1.85E-5,10,1.65E-7,9
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,893.403,5,,,2.39E-6,13,2.14E-8,11
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,935.181,15,,,4.5E-4,13,4.2E-6,12
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,947.971,12,,,1.0E-4,3,1.0E-6,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,951.125,11,,,2.7E-5,8,2.5E-7,8
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,952.025,11,,,5.7E-6,16,5.4E-8,15
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,952.115,11,,,7.3E-7,22,7.0E-9,21
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,980.49,20,,,8.2E-5,10,8.0E-7,10
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,985.52,10,,,0.0078,3,7.7E-5,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,1056.66,20,,,1.60E-5,19,1.70E-7,20
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,1061.68,10,,,0.00132,5,1.40E-5,5
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,1069.45,20,,,3.8E-6,5,4.1E-8,5
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,1072.60,20,,,9.9E-7,12,1.06E-8,13
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,1073.51,20,,,2.03E-7,25,2.2E-9,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,1073.60,20,,,2.5E-8,3,2.7E-10,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,1074.47,10,,,3.09E-4,12,3.33E-6,13
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,1077.62,10,,,8.0E-5,3,8.6E-7,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,1078.53,10,,,1.67E-5,6,1.80E-7,7
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,1078.62,10,,,2.16E-6,8,2.33E-8,9
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,1419.6,3,,,7.9E-4,11,1.12E-5,15
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,1495.8,3,,,1.39E-4,19,2.1E-6,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,1508.6,3,,,3.3E-5,4,5.0E-7,7
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,1511.7,3,,,8.4E-6,11,1.28E-7,17
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,1512.6,3,,,1.75E-6,23,2.6E-8,4
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,1512.7,3,,,2.2E-7,3,3.3E-9,4
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,1527.40,10,,,0.00725,19,1.11E-4,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,1586.6,5,,,1.3E-4,3,2.1E-6,5
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,1603.56,10,,,0.00121,3,1.94E-5,5
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,1616.35,10,,,2.83E-4,8,4.58E-6,12
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,1619.50,10,,,7.29E-5,19,1.18E-6,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,1620.41,10,,,1.53E-5,4,2.47E-7,6
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,1620.50,10,,,1.98E-6,5,3.22E-8,8
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,1662.8,5,,,2.3E-5,5,3.7E-7,8
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,1675.6,5,,,5.3E-6,12,8.9E-8,20
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,1678.7,5,,,1.4E-6,3,2.3E-8,5
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,1679.6,5,,,2.8E-7,6,4.8E-9,11
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,1679.7,5,,,3.6E-8,8,6.0E-10,13
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,1707.095,4,,,0.0041,,7.0E-5,
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE K,1712.9,5,,,1.8E-4,4,3.1E-6,7
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE L,1789.1,5,,,3.0E-5,7,5.4E-7,12
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE M,1801.9,5,,,7.1E-6,15,1.3E-7,3
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE N,1805.0,5,,,1.8E-6,4,3.3E-8,7
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE O,1805.9,5,,,3.8E-7,8,6.9E-9,15
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,e,CE P,1806.0,5,,,4.8E-8,10,8.7E-10,19
212,Bi,83,129,0.0,,1(-),B-,64.06,6,2251.5,17,60.55 M 6,3633.0,99.1 12,0.1144 18,493.8 12,0,1.351 14,0.0101 4,847.8 23,0,0,0,0,1442 3,1442.3 17,0 AP,0 % AP,212Po,bm,,129.88,56,445.5,17,0.66,3,8.6E-4,4
