A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,72.470,6,,,0.186,13,1.35E-4,9
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,90.596,7,,,0.563,20,5.10E-4,18
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,103.857,7,,,0.049,3,5.1E-5,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,109.897,23,,,0.041,3,4.5E-5,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,116.355,9,,,0.101,3,1.18E-4,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,148.612,4,,,2.62,10,0.00389,14
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,163.052,22,,,0.133,6,2.17E-4,9
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,174.45,3,,,0.144,6,2.50E-4,10
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,175.582,14,,,0.261,11,4.57E-4,20
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,186.978,10,,,0.558,19,0.00104,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,201.43,5,,,0.116,13,2.3E-4,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,253.69,6,,,0.119,13,3.0E-4,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,259.4,4,,,0.055,16,1.4E-4,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,288.42,3,,,0.406,13,0.00117,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,326.3,5,,,0.039,4,1.27E-4,13
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,350.065,10,,,7.80,17,0.0273,6
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,355.11,4,,,0.24,4,8.6E-4,14
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,g,,416.633,25,,,1.87,4,0.00780,18
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,Auger L,3.31,,,,84.5,6,0.002796,21
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,19.911,18,,,0.16,5,3.2E-5,10
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,Auger K,23.6,,,,10.4,4,0.00246,8
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,24.846,13,,,0.31,3,7.6E-5,7
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,28.457,4,,,1.07,3,3.04E-4,9
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,33.46,5,,,0.08,3,2.8E-5,9
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,39.301,6,,,0.33,3,1.29E-4,13
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,47.892,18,,,0.12,12,6.E-5,6
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,52.008,18,,,0.03,3,1.4E-5,14
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,52.827,13,,,0.08,5,4.E-5,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,56.438,4,,,0.140,4,7.90E-5,24
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,56.943,13,,,0.017,11,1.0E-5,6
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,57.427,7,,,0.57,8,3.3E-4,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,60.554,4,,,0.0281,9,1.70E-5,5
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,61.44,5,,,0.04,3,2.4E-5,21
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,65.56,5,,,0.008,8,5.E-6,5
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,67.282,6,,,0.07,3,4.5E-5,19
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,70.688,7,,,0.041,13,2.9E-5,9
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,71.398,6,,,0.013,7,9.E-6,5
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,76.728,23,,,0.029,9,2.2E-5,7
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,83.186,9,,,0.059,16,4.9E-5,14
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,85.408,7,,,0.12,6,1.1E-4,5
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,89.524,7,,,0.026,11,2.3E-5,10
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,98.669,7,,,0.011,8,1.1E-5,8
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,102.785,7,,,0.0025,20,2.5E-6,20
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,104.709,23,,,0.007,5,8.E-6,5
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,108.825,23,,,0.0016,10,1.7E-6,11
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,111.167,9,,,0.014,9,1.6E-5,10
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,115.283,9,,,0.0030,19,3.5E-6,22
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,115.443,4,,,0.561,21,6.47E-4,24
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,129.883,22,,,0.028,5,3.6E-5,7
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,141.28,3,,,0.024,4,3.4E-5,6
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,142.413,14,,,0.042,8,5.9E-5,11
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,143.424,4,,,0.073,3,1.04E-4,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,147.540,4,,,0.0146,5,2.15E-5,8
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,153.809,10,,,0.0634,21,9.8E-5,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,157.864,22,,,0.0052,24,8.E-6,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,161.980,22,,,0.0011,5,1.7E-6,9
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,168.26,5,,,0.0124,23,2.1E-5,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,169.26,3,,,0.0043,19,7.E-6,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,170.394,14,,,0.008,3,1.3E-5,6
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,173.38,3,,,9.E-4,4,1.5E-6,7
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,174.510,14,,,0.0016,8,2.7E-6,14
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,181.790,10,,,0.0082,3,1.49E-5,5
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,185.906,10,,,0.00165,6,3.06E-6,10
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,196.24,5,,,0.0021,8,4.1E-6,17
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,200.36,5,,,4.3E-4,17,9.E-7,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,220.52,6,,,0.0064,8,1.41E-5,18
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,248.50,6,,,9.8E-4,25,2.4E-6,6
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,252.62,6,,,2.0E-4,5,5.1E-7,13
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,255.25,3,,,0.0150,6,3.82E-5,16
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,283.23,3,,,0.0022,4,6.3E-6,11
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,287.35,3,,,4.5E-4,8,1.29E-6,24
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,316.896,10,,,0.165,6,5.24E-4,19
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,321.94,4,,,0.0049,8,1.6E-5,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,344.877,10,,,0.0234,19,8.1E-5,7
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,348.993,10,,,0.0048,5,1.66E-5,17
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,349.92,4,,,6.9E-4,12,2.4E-6,4
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,354.04,4,,,1.4E-4,3,5.0E-7,9
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE K,383.46,3,,,0.0264,6,1.011E-4,23
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE L,411.44,3,,,0.00331,8,1.36E-5,3
122,Xe,54,68,0.0,,0+,EC,100,,725,12,20.1 H 1,72360.0,45.0 7,22.7 3,0,0,3.37 11,5.25 9,646 9,0,0,0,0,723 9,725 12,0 AP,0 % AP,122I,e,CE M,415.56,3,,,6.55E-4,15,2.72E-6,6
