A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,621.93,6,,,9.93,23,0.0618,14
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,680.25,14,,,0.0110,6,7.5E-5,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,684.8,2,,,0.00551,23,3.77E-5,16
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,702.8,10,,,2.9E-4,18,2.0E-6,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,715.9,2,,,0.0100,5,7.2E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,717.4,2,,,0.0065,4,4.7E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,751.3,2,,,0.00108,23,8.1E-6,17
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,873.49,5,,,0.439,11,0.00383,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,942.6,4,,,5.7E-4,14,5.4E-6,14
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1045.6,6,,,0.0133,17,1.39E-4,17
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1050.41,6,,,1.56,4,0.0164,5
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1062.14,5,,,0.0320,7,3.40E-4,8
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1108.7,1,,,0.00592,23,6.6E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1114.48,5,,,0.0118,19,1.32E-4,21
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1128.07,5,,,0.404,10,0.00456,11
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1150.2,2,,,0.00306,21,3.52E-5,24
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1159.9,2,,,1.6E-4,12,1.9E-6,14
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1180.73,8,,,0.0145,3,1.71E-4,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1194.54,5,,,0.0573,12,6.85E-4,14
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1209.8,2,,,4.5E-4,10,5.4E-6,12
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1258.8,2,,,5.7E-4,8,7.2E-6,10
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1266.0,2,,,0.00104,10,1.32E-5,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1305.2,2,,,0.00133,15,1.73E-5,19
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1315.7,2,,,0.00347,22,4.6E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1355.7,3,,,6.3E-4,14,8.6E-6,19
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1360.2,3,,,0.00222,8,3.02E-5,10
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1372.3,3,,,0.00206,19,2.8E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1397.6,2,,,0.00265,21,3.7E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1489.6,6,,,0.0012,6,1.8E-5,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1496.33,13,,,0.0222,8,3.33E-4,11
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1498.8,2,,,0.0067,4,1.01E-4,6
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1562.25,6,,,0.163,4,0.00255,6
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1572.4,2,,,1.84E-4,21,2.9E-6,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1577.2,2,,,0.00106,18,1.7E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1687.4,3,,,5.5E-4,12,9.3E-6,21
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1693.2,3,,,6.5E-4,12,1.11E-5,21
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1730.5,2,,,0.00222,19,3.8E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1766.25,5,,,0.0343,9,6.05E-4,16
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1774.5,7,,,0.00126,23,2.2E-5,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1784.1,3,,,4.3E-4,12,7.6E-6,22
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1796.94,9,,,0.0277,7,4.99E-4,12
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1855.0,2,,,0.00124,9,2.31E-5,16
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1909.3,2,,,0.00143,11,2.73E-5,20
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1927.22,9,,,0.0153,5,2.95E-4,10
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1954.6,4,,,1.8E-4,4,3.6E-6,8
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1973.5,10,,,1.8E-4,10,3.6E-6,20
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,1988.44,8,,,0.0261,7,5.19E-4,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2093.3,4,,,3.7E-4,8,7.7E-6,17
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2112.54,6,,,0.0345,20,7.3E-4,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2185.7,5,,,2.4E-4,6,5.4E-6,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2193.2,1,,,0.00490,23,1.07E-4,5
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2242.4,1,,,0.00206,7,4.62E-5,16
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2271.9,2,,,0.00137,9,3.11E-5,20
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2309.0,1,,,0.00563,18,1.30E-4,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2316.4,1,,,0.00636,19,1.47E-4,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2366.04,7,,,0.0233,8,5.50E-4,18
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2390.6,1,,,0.00651,19,1.56E-4,5
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2405.96,9,,,0.0145,5,3.48E-4,12
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2439.1,1,,,0.00459,15,1.12E-4,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2456.8,2,,,2.9E-4,4,7.0E-6,10
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2484.6,2,,,9.0E-4,6,2.23E-5,16
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2525.2,6,,,2.0E-4,4,5.2E-6,10
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2542.7,1,,,0.00296,10,7.5E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2571.1,2,,,0.00145,7,3.72E-5,17
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2651.4,3,,,6.5E-4,8,1.73E-5,22
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2705.3,3,,,0.00251,11,6.8E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2709.5,3,,,0.00373,13,1.01E-4,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2740.1,4,,,2.4E-4,4,6.7E-6,11
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2787.3,7,,,8.E-5,4,2.3E-6,11
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2809.0,3,,,6.9E-4,4,1.95E-5,12
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2821.1,3,,,0.00120,5,3.40E-5,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2865.0,10,,,1.4E-5,8,4.1E-7,23
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2902.5,8,,,6.5E-5,20,1.9E-6,6
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,2917.9,3,,,9.2E-4,4,2.68E-5,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,3037.3,3,,,0.00102,5,3.10E-5,14
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,3055.0,4,,,3.5E-4,4,1.06E-5,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,3164.7,10,,,2.9E-5,14,9.E-7,5
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,3249.8,5,,,1.0E-4,3,3.4E-6,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,3273.4,7,,,5.1E-5,22,1.7E-6,7
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,3375.9,14,,,1.12E-5,21,3.8E-7,7
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,g,,3401.8,9,,,1.24E-5,19,4.2E-7,6
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,Auger L,2.5,,,,0.053,6,1.33E-6,14
