A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,XR l,1.81,,,,1.92,5,3.47E-5,9
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,,6.92,5,,,4.2E-6,,2.94E-10,
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,XR ka2,14.098,,,,0.424,24,6.0E-5,3
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,XR ka1,14.165,,,,0.82,5,1.16E-4,7
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,XR kb3,15.825,,,,0.061,3,9.6E-6,5
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,XR kb1,15.836,,,,0.118,7,1.86E-5,11
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,XR kb2,16.085,,,,0.0209,13,3.36E-6,20
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,,231.860,20,,,83.9,4,0.1945,9
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,g,,238.78,5,,,0.275,5,6.57E-4,12
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,Auger L,1.79,,,,71.18,11,0.0012741,20
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE L,4.70,5,,,71,,0.0033,
