A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,930.8,2,,,0.15,6,0.0014,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,1017.3,4,,,0.45,10,0.0046,10
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,1028.19,7,,,100.0,20,1.028,21
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,1197.0,1,,,3.80,20,0.0455,24
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,1306.4,2,,,0.11,3,0.0014,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,1396.8,1,,,0.13,3,0.0018,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,1451.6,5,,,0.24,5,0.0035,7
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,g,,2145.4,8,,,0.75,10,0.0161,21
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,Auger L,4.23,,,,28.4,7,0.00120,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,Auger K,30.5,,,,2.64,15,8.1E-4,5
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,46.53,20,,,0.055,9,2.6E-5,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,82.97,20,,,0.0080,13,6.7E-6,11
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,88.52,20,,,0.0017,3,1.50E-6,24
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,89.78,20,,,3.7E-4,6,3.3E-7,5
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,90.07,20,,,5.3E-5,8,4.8E-8,8
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,101.33,10,,,0.028,3,2.8E-5,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,134.23,10,,,0.027,5,3.6E-5,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,137.77,10,,,0.0039,4,5.3E-6,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,143.32,10,,,8.2E-4,9,1.17E-6,14
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,144.58,10,,,1.81E-4,21,2.6E-7,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,144.87,10,,,2.6E-5,3,3.8E-8,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,170.67,10,,,0.0059,22,1.0E-5,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,176.22,10,,,0.0013,5,2.3E-6,9
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,177.48,10,,,2.8E-4,10,5.0E-7,19
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,177.77,10,,,3.9E-5,13,7.0E-8,23
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,376.241,10,,,4.02,11,0.0151,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,412.684,10,,,1.16,3,0.00477,12
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,418.235,10,,,0.259,7,0.00109,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,419.495,10,,,0.0569,15,2.39E-4,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,419.783,10,,,0.00786,20,3.30E-5,9
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,430.63,10,,,0.0038,8,1.6E-5,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,467.07,10,,,5.0E-4,10,2.3E-6,5
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,472.62,10,,,1.05E-4,21,5.0E-7,10
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,473.88,10,,,2.3E-5,5,1.11E-7,22
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,474.17,10,,,3.5E-6,7,1.7E-8,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,520.93,20,,,0.0014,7,7.E-6,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,557.37,20,,,2.2E-4,11,1.2E-6,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,562.92,20,,,4.8E-5,24,2.7E-7,14
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,564.18,20,,,1.1E-5,5,6.E-8,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,564.47,20,,,1.6E-6,8,9.E-9,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,651.53,20,,,3.3E-4,7,2.2E-6,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,687.97,20,,,4.2E-5,9,2.9E-7,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,693.52,20,,,8.9E-6,18,6.2E-8,12
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,694.78,20,,,2.0E-6,4,1.4E-8,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,695.07,20,,,3.0E-7,6,2.1E-9,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,730.17,6,,,0.334,17,0.00244,13
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,766.61,6,,,0.048,3,3.70E-4,19
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,772.16,6,,,0.0103,5,7.9E-5,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,773.42,6,,,0.00229,12,1.77E-5,9
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,773.71,6,,,3.42E-4,18,2.65E-6,14
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,795.53,10,,,0.0018,5,1.4E-5,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,831.97,10,,,2.5E-4,7,2.0E-6,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,837.52,10,,,5.1E-5,14,4.3E-7,12
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,838.78,10,,,1.2E-5,3,1.0E-7,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,839.07,10,,,1.8E-6,5,1.5E-8,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,973.7,4,,,0.0010,3,1.0E-5,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE K,984.62,7,,,0.180,5,0.00177,5
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,1010.2,4,,,1.4E-4,4,1.4E-6,4
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,1015.7,4,,,2.9E-5,8,3.0E-7,9
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,1017.0,4,,,6.7E-6,20,6.9E-8,21
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,1017.3,4,,,1.0E-6,3,1.0E-8,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE L,1021.06,7,,,0.0247,6,2.52E-4,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE M,1026.61,7,,,0.00522,13,5.36E-5,14
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE N,1027.87,7,,,0.00116,3,1.20E-5,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,e,CE O,1028.16,7,,,1.75E-4,4,1.80E-6,4
