A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,83.55,10,,,0.57,4,4.8E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,XR ka1,86.105,,,,0.85,9,7.3E-4,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,89.6,2,,,0.050,10,4.4E-5,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,92.71,5,,,0.386,20,3.58E-4,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,XR kb3,96.815,,,,0.103,10,1.00E-4,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,XR kb1,97.474,,,,0.197,20,1.93E-4,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,98.58,5,,,0.891,20,8.78E-4,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,XR kb2,100.214,,,,0.074,7,7.4E-5,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,119.4,1,,,0.109,10,1.30E-4,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,124.8,1,,,0.089,10,1.11E-4,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,126.4,2,,,0.0099,10,1.25E-5,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,134.6,3,,,0.0099,10,1.33E-5,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,171.7,3,,,0.020,10,3.4E-5,17
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,176.3,2,,,0.109,20,1.9E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,191.3,1,,,0.58,4,0.00112,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,195.4,2,,,0.119,20,2.3E-4,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,199.3,4,,,0.030,20,6.E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,205.7,3,,,0.040,20,8.E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,207.0,2,,,0.19,4,3.9E-4,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,216.0,1,,,0.37,4,7.9E-4,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,216.1,2,,,0.040,20,9.E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,229.7,2,,,0.069,10,1.59E-4,23
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,238.1,2,,,0.069,10,1.65E-4,24
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,241.7,2,,,0.178,20,4.3E-4,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,254.4,3,,,0.069,20,1.8E-4,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,269.2,1,,,0.099,20,2.7E-4,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,274.0,2,,,0.050,10,1.4E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,279.8,3,,,0.030,10,8.E-5,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,284.2,1,,,0.198,20,5.6E-4,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,285.7,1,,,0.129,20,3.7E-4,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,299.1,2,,,0.030,10,9.E-5,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,305.5,1,,,0.178,20,5.4E-4,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,315.2,3,,,0.0099,,3.120E-5,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,325.3,1,,,0.050,20,1.6E-4,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,333.5,1,,,0.11,4,3.6E-4,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,357.4,1,,,0.18,3,6.4E-4,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,372.4,1,,,0.16,3,5.9E-4,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,374.8,2,,,0.059,10,2.2E-4,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,434.2,1,,,0.52,5,0.00228,21
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,462.2,5,,,0.040,20,1.8E-4,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,475.2,1,,,0.27,4,0.00127,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,506.6,5,,,0.030,20,1.5E-4,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,518.8,4,,,0.09,3,4.6E-4,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,g,,530.0,5,,,0.030,20,1.6E-4,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,Auger L,8.9,,,,10.5,9,9.4E-4,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,10.348,5,,,44,4,0.0046,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,13.847,5,,,11.6,9,0.00160,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,14.868,,,,2.38,19,3.5E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,14.988,,,,0.300,24,4.5E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,17.06,11,,,1.21,17,2.1E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,18.26,10,,,0.76,7,1.38E-4,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,22.51,11,,,5.7,15,0.0013,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,23.66,10,,,0.55,6,1.29E-4,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,23.76,11,,,5.1,12,0.0012,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,31.05,10,,,0.29,4,9.0E-5,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,33.5,3,,,0.026,24,9.E-6,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,34.55,10,,,0.076,11,2.6E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,35.57,10,,,0.0169,24,6.0E-6,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,35.69,10,,,0.0027,4,9.7E-7,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,36.50,10,,,1.5,4,5.6E-4,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,37.75,10,,,1.4,3,5.2E-4,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,38.31,20,,,0.0137,22,5.3E-6,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,40.00,10,,,0.40,12,1.6E-4,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,41.02,10,,,0.083,22,3.4E-5,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,41.14,10,,,0.011,3,4.5E-6,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,41.25,10,,,0.36,8,1.5E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,42.27,10,,,0.074,17,3.1E-5,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,42.39,10,,,0.0094,22,4.0E-6,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,45.8,3,,,0.0144,,6.6E-6,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,47.4,5,,,0.5,3,2.4E-4,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,52.30,20,,,0.0033,5,1.7E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,54.16,4,,,0.00355,,1.92E-6,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,54.16,4,,,0.004,,1.9E-6,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,55.80,20,,,8.5E-4,14,4.8E-7,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,56.82,20,,,1.8E-4,3,1.01E-7,16
