A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,55.01,5,,,0.0530,19,2.92E-5,11
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE L,57.05,5,,,3.52,15,0.00201,9
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE M,63.79,5,,,0.77,3,4.90E-4,21
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE L,64.50,5,,,3.E+1,3,0.021,16
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE N,65.36,5,,,0.173,8,1.13E-4,5
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,65.73,5,,,0.0244,11,1.60E-5,7
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE M,71.24,5,,,8,6,0.006,4
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE N,72.81,5,,,1.8,15,0.0013,11
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,73.18,5,,,0.23,17,1.7E-4,12
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE L,80.37,5,,,20,13,0.016,11
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE M,87.11,5,,,5,3,0.004,3
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE N,88.68,5,,,1.0,7,9.E-4,6
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,89.05,5,,,0.14,9,1.2E-4,8
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE L,96.62,5,,,8,5,0.008,5
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE M,103.36,5,,,1.8,12,0.0019,12
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE N,104.93,5,,,0.4,3,4.E-4,3
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,105.30,5,,,0.06,3,6.E-5,3
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE K,110.22,10,,,2.2,3,0.0024,3
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE K,119.07,5,,,3.02,10,0.00360,11
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE K,142.41,5,,,3.18,19,0.0045,3
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE L,153.51,10,,,1.01,14,0.00155,21
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE M,160.25,10,,,0.24,3,3.8E-4,5
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE N,161.82,10,,,0.053,7,8.6E-5,12
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,162.19,10,,,0.0071,10,1.15E-5,16
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE L,162.36,5,,,0.438,14,7.12E-4,23
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE M,169.10,5,,,0.095,3,1.61E-4,5
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE N,170.67,5,,,0.0218,7,3.72E-5,12
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,171.04,5,,,0.00323,10,5.52E-6,17
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE L,185.70,5,,,1.17,7,0.00217,13
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE M,192.44,5,,,0.273,16,5.2E-4,3
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE N,194.01,5,,,0.062,4,1.19E-4,7
158,Tb,65,93,388.4,,7-,IT,100,,,,0.40 MS 4,4.0E-4,213 4,73 5,0,0,119 22,12.8 9,0,0,0,0,0,417 23,388.4,-29 23,-7 % 6,158Tb,e,CE O,194.38,5,,,0.0083,5,1.62E-5,10
