A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,680.39,4,,,8.7,3,0.0595,18
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,762.52,3,,,13.2,4,0.101,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,768.1,3,,,0.42,9,0.0032,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,817.61,5,,,0.81,4,0.0066,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,883.960,25,,,34.3,8,0.303,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,905.15,7,,,1.42,9,0.0128,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,1003.31,8,,,0.59,4,0.0059,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,1016.29,3,,,27.6,7,0.280,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,1040.01,4,,,11.0,4,0.114,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,1177.7,5,,,0.13,7,0.0016,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,1194.35,14,,,0.151,21,0.00180,25
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,g,,1419.0,4,,,0.103,10,0.00146,15
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,1.55,5,,,83,,0.00129,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,4.61,5,,,21.5,,9.9E-4,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,5.47,5,,,4.4,,2.40E-4,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,5.52,5,,,83,,0.00460,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,5.55,5,,,0.52,,2.89E-5,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,Auger L,8.15,,,,136,4,0.0111,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,8.58,5,,,21.4,,0.00184,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,9.44,5,,,4.35,,4.11E-4,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,9.52,5,,,0.518,,4.93E-5,
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,17.529,8,,,2.69,10,4.71E-4,18
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,25.531,10,,,2.3,20,6.E-4,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,32.056,8,,,6.03,20,0.00193,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,40.698,14,,,3.93,12,0.00160,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,46.497,3,,,37.5,11,0.0175,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,46.798,7,,,68.6,24,0.0321,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,Auger K,58.2,,,,5.6,6,0.0032,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,59.186,7,,,16.1,6,0.0096,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,62.247,7,,,4.13,15,0.00257,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,63.101,7,,,0.84,3,5.32E-4,19
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,63.181,7,,,0.100,4,6.34E-5,23
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,91.667,8,,,0.473,18,4.33E-4,17
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,99.669,10,,,1.3,6,0.0013,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,104.056,8,,,0.111,4,1.16E-4,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,106.195,8,,,1.06,3,0.00112,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,107.117,8,,,0.0285,11,3.05E-5,12
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,107.971,8,,,0.00581,22,6.28E-6,24
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,108.051,8,,,6.9E-4,3,7.5E-7,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,112.058,10,,,0.34,16,3.8E-4,18
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,113.035,10,,,0.200,7,2.26E-4,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,114.837,14,,,0.688,21,7.90E-4,24
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,115.119,10,,,0.09,4,1.0E-4,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,115.973,10,,,0.016,7,1.9E-5,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,116.053,10,,,0.0015,4,1.7E-6,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,118.583,8,,,0.249,8,2.95E-4,10
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,120.635,3,,,6.58,19,0.00794,23
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,121.644,8,,,0.0637,20,7.75E-5,25
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,122.498,8,,,0.0130,4,1.60E-5,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,122.578,8,,,0.00155,5,1.90E-6,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,127.225,14,,,0.162,5,2.06E-4,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,130.286,14,,,0.0413,12,5.38E-5,16
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,131.140,14,,,0.0085,3,1.11E-5,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,131.220,14,,,0.00101,3,1.32E-6,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,133.024,3,,,1.55,4,0.00206,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,136.085,3,,,0.396,11,5.40E-4,15
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,136.939,3,,,0.0810,23,1.11E-4,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,137.019,3,,,0.0096,3,1.32E-5,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,139.41,3,,,0.72,5,0.00100,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,163.310,22,,,0.406,24,6.6E-4,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,179.542,11,,,16.1,6,0.0289,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,187.174,10,,,0.0358,13,6.70E-5,25
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,199.562,10,,,0.0084,3,1.68E-5,6
