A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,g,XR ka1,1.041,,,,0.00110,11,1.14E-8,12
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,g,XR ka2,1.041,,,,5.5E-4,6,5.7E-9,6
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,g,,440.5,6,,,7.85,11,0.0346,5
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,g,Annihil.,511.0,,,,199.9,3,,
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,g,,1950.6,4,,,0.0025,7,4.9E-5,14
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,g,,2390.6,4,,,0.0044,7,1.05E-4,17
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,e,Auger K,0.99,,,,0.07015,17,6.945E-7,17
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,bp,,257.56,13,643.3,3,0.0060,10,1.5E-5,3
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,bp,,1143.84,19,2594.0,4,7.84,11,0.0897,13
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,bp,,1353.91,,3034.18,3,92.08,11,1.2467,15
23,Mg,12,11,0.0,,3/2+,EC,100,,4056.179,32,11.3046 S 45,11.3046,1056.0 17,1.72E-5 13,0,1336.4 19,0,6.945E-4 17,1664.0 24,0,0,0,0,4056 4,4056.18 3,0 AP,0 % AP,23Na,bp av,,1337,3,,,99.93,16,1.336,4
