A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,296.974,16,,,33.9,14,0.101,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,306.568,15,,,6.4,3,0.0197,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,311.239,15,,,10.7,4,0.0335,14
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,356.998,22,,,0.47,3,0.00166,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,377.71,9,,,8.3E-4,9,3.1E-6,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,423.06,3,,,0.063,3,2.67E-4,14
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,426.94,13,,,0.0099,17,4.2E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,428.42,3,,,0.0121,16,5.2E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,429.71,4,,,0.0089,19,3.8E-5,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,444.82,3,,,0.0043,12,1.9E-5,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,451.30,3,,,0.0089,12,4.0E-5,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,458.23,11,,,0.0033,17,1.5E-5,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,Annihil.,511.0,,,,0.0240,17,,
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,540.238,16,,,0.369,17,0.00200,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,546.895,23,,,0.0304,18,1.66E-4,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,549.832,18,,,0.437,20,0.00241,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,556.489,23,,,0.0123,23,6.8E-5,13
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,568.487,22,,,0.0083,11,4.7E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,578.081,22,,,0.0235,15,1.36E-4,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,593.20,11,,,0.0066,17,3.9E-5,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,596,1,,,8.E-4,8,5.E-6,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,618.15,3,,,0.0241,15,1.49E-4,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,625.917,23,,,0.0300,17,1.88E-4,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,694.46,13,,,0.006,6,4.E-5,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,694.46,13,,,0.006,6,4.E-5,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,718.499,20,,,0.293,15,0.00211,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,734.71,8,,,0.0051,8,3.7E-5,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,740.090,21,,,0.023,3,1.72E-4,19
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,760.881,21,,,0.067,3,5.1E-4,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,765.551,24,,,0.0150,9,1.15E-4,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,781.95,4,,,0.0042,8,3.2E-5,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,807.17,11,,,0.0012,6,1.0E-5,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,811.61,4,,,0.0165,16,1.34E-4,13
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,821.20,4,,,0.0039,8,3.2E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,834.10,13,,,0.003,3,3.E-5,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,834.10,13,,,0.003,3,3.E-5,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,853.463,20,,,0.321,17,0.00274,15
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,866.35,4,,,8.E-4,4,7.E-6,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,875.054,20,,,0.227,12,0.00199,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,879.724,20,,,0.385,20,0.00339,18
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,889.52,5,,,0.0036,8,3.2E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,899.123,18,,,0.99,5,0.0089,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,899.123,18,,,0.011,3,9.7E-5,23
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,929.36,8,,,0.0051,6,4.7E-5,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,933.94,10,,,0.0012,6,1.2E-5,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,969.05,6,,,0.0055,11,5.3E-5,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,977.05,4,,,0.0097,13,9.5E-5,13
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,983.21,4,,,0.0040,8,3.9E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1001.31,4,,,0.0114,13,1.14E-4,13
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1005.98,4,,,0.0206,17,2.07E-4,17
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1034.087,18,,,0.421,23,0.00435,23
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1038.757,19,,,0.323,17,0.00335,18
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1064.32,8,,,0.0051,8,5.4E-5,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1070.74,3,,,0.079,4,8.4E-4,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1095.95,10,,,0.0012,6,1.4E-5,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1118.17,4,,,0.0250,19,2.79E-4,21
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1145.43,13,,,1.7E-4,8,1.9E-6,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1205.70,3,,,0.298,16,0.00359,20
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1210.37,3,,,0.089,5,0.00107,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1230.92,10,,,7.4E-4,17,9.1E-6,21
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1235.59,10,,,1.7E-4,8,2.1E-6,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1280.40,13,,,1.7E-4,8,2.1E-6,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1316.0,3,,,5.8E-4,17,7.6E-6,22
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,g,,1450,1,,,4.2E-4,4,6.0E-6,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,,,,,0.073,10,,
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,2.179,15,,,43,3,9.5E-4,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,Auger L,6.02,,,,87.2,15,0.00525,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,7.103,17,,,2.9,4,2.0E-4,3
