A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,g,,786.9,,,,0.004,,3.E-5,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,g,,1133,,,,3.E-4,,3.E-6,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,g,,1192.2,,,,4.E-5,,5.E-7,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,g,,1358,,,,2.0E-4,,3.E-6,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,bm,,96.4,13,334,4,1.6E-4,,1.5E-7,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,bm,,152.8,15,500,4,3.E-5,,5.E-8,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,bm,,173.9,15,559,4,2.4E-4,,4.E-7,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,bm,,306.0,16,905,4,0.003,,1.1E-5,
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,bm,,641.4,17,1692,4,0,AP,0,AP
135,Xe,54,81,526.55,,11/2-,B-,0.3,3,1165,4,15.29 M 5,917.4,0.0412,0,0 AP,0,0,0,0 AP,0,0,0,0,5 5,5 5,0 AP,0 % AP,135Cs,bm av,,0,AP,,,0,AP,0,AP
