A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,185.72,20,,,10.5,20,0.019,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,188.22,20,,,0.455,,8.57E-4,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,190.97,20,,,2.41,,0.00459,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,191.37,20,,,3.0,6,0.0058,12
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,193.27,20,,,0.573,,0.001107,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,193.87,20,,,0.0837,,1.622E-4,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,200.97,20,,,0.69,14,0.0014,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,203.27,20,,,0.17,3,3.4E-4,7
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,203.87,20,,,0.028,6,5.7E-5,12
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,210.6,3,,,3.1,10,0.0066,21
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,219.07,20,,,1.8,4,0.0040,8
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,228.67,20,,,0.42,9,9.6E-4,20
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,230.98,20,,,0.102,21,2.3E-4,5
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,231.57,20,,,0.017,4,3.9E-5,8
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,232.52,20,,,5.9,12,0.014,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,244.87,20,,,1.7,3,0.0041,8
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,247.37,20,,,0.213,,5.28E-4,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,249.4,3,,,0.43,11,0.0011,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,254.47,20,,,0.38,7,9.8E-4,18
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,256.77,20,,,0.093,18,2.4E-4,5
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,256.97,20,,,0.0528,,1.357E-4,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,257.37,20,,,0.016,3,4.0E-5,8
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,259.27,20,,,0.01261,,3.27E-5,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,259.87,20,,,0.00188,,4.89E-6,
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,269.8,3,,,0.53,16,0.0014,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,279.4,3,,,0.12,4,3.4E-4,10
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,281.7,3,,,0.030,9,8.E-5,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,282.3,3,,,0.0049,15,1.4E-5,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,291.67,20,,,0.96,20,0.0028,6
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,301.27,20,,,0.22,5,6.6E-4,14
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,303.58,20,,,0.053,11,1.6E-4,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,304.17,20,,,0.0089,18,2.7E-5,6
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,307.4,3,,,0.54,14,0.0017,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,308.6,3,,,0.16,4,4.9E-4,12
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,318.2,3,,,0.039,10,1.2E-4,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,320.5,3,,,0.0092,23,3.0E-5,7
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,321.1,3,,,0.0014,4,4.5E-6,11
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,363.8,3,,,0.49,10,0.0018,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,366.6,3,,,0.17,4,6.2E-4,16
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,376.2,3,,,0.041,11,1.5E-4,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,378.5,3,,,0.010,3,3.7E-5,10
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,379.1,3,,,0.0015,4,5.7E-6,15
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,416.2,3,,,0.56,12,0.0023,5
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,423.0,3,,,0.13,3,5.7E-4,12
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,432.6,3,,,0.032,7,1.4E-4,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,434.9,3,,,0.0077,16,3.4E-5,7
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,435.5,3,,,0.00120,25,5.2E-6,11
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,466.4,3,,,0.33,6,0.0015,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,475.4,3,,,0.14,3,6.6E-4,14
