A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,141.6,4,,,3.7,8,0.0053,11
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,243.8,4,,,6.2,13,0.015,3
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,268.7,5,,,1.2,4,0.0033,11
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,287.5,5,,,1.9,5,0.0053,14
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,315.2,4,,,6.0,13,0.019,4
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,383,1,,,1.5,5,0.0057,20
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,609.5,3,,,5.0,11,0.031,7
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,924.9,4,,,2.0,6,0.019,6
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,1027.3,4,,,1.7,6,0.018,6
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,1311.8,3,,,7.8,18,0.102,23
148,Er,68,80,0.0,,0+,EC,100,,6510,80,4.6 S 2,4.6,2.4E+2 3,0,0,0,0,0,0,0,0,0,0,2.4E+2 3,6.51E+3 8,6.27E+3 8,96.2 % 18,148Ho,g,,2121.8,5,,,1.0,4,0.021,8
