A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,XR l,12.3,,,,20,3,0.0024,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,74.4,5,,,0.028,6,2.1E-5,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,84.373,3,,,2.2,4,0.0019,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,XR ka2,85.431,,,,2.07,15,0.00177,13
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,XR ka1,88.471,,,,3.37,24,0.00299,21
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,XR kb3,99.432,,,,0.41,3,4.1E-4,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,XR kb1,100.13,,,,0.79,6,7.9E-4,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,XR kb2,102.498,,,,0.298,21,3.06E-4,22
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,131.613,4,,,17.4,21,0.023,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,142.0,10,,,0.18,5,2.6E-4,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,166.410,4,,,0.41,5,6.8E-4,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,182.30,10,,,0.32,5,5.9E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,205.942,35,,,2.4,3,0.0050,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,215.983,5,,,34,4,0.073,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,325.348,19,,,1.02,13,0.0033,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,335.056,19,,,1.07,13,0.0036,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,372.08,4,,,0.68,8,0.0025,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,382.511,25,,,0.50,6,0.00192,24
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,386.4,10,,,0.21,3,8.3E-4,12
