A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE O,374.440,20,,,3.8E-7,6,1.43E-9,23
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE L,388.05,4,,,1.13E-5,20,4.4E-8,8
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE M,392.75,4,,,2.3E-6,4,9.2E-9,16
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE N,393.79,4,,,5.0E-7,9,2.0E-9,3
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE O,394.02,4,,,7.5E-8,13,3.0E-10,5
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE K,443.069,20,,,0.0155,,6.9E-5,
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE L,474.521,20,,,0.00222,,1.05E-5,
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE M,479.217,20,,,4.62E-4,,2.21E-6,
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE N,480.257,20,,,9.90E-5,,4.75E-7,
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE O,480.490,20,,,1.47E-5,,7.08E-8,
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE K,550.389,20,,,7.2E-4,13,4.0E-6,7
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE L,581.841,20,,,9.8E-5,16,5.7E-7,10
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE M,586.537,20,,,2.0E-5,3,1.18E-7,20
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE N,587.577,20,,,4.3E-6,7,2.5E-8,4
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE O,587.810,20,,,6.5E-7,11,3.8E-9,7
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE K,596.609,20,,,1.18E-4,23,7.0E-7,13
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE L,628.061,20,,,1.6E-5,3,9.7E-8,17
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE M,632.757,20,,,3.2E-6,6,2.0E-8,4
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE N,633.797,20,,,6.9E-7,12,4.4E-9,8
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE O,634.030,20,,,1.05E-7,20,6.7E-10,13
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE K,817.559,20,,,5.7E-5,9,4.6E-7,8
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE K,837.069,20,,,3.4E-4,5,2.9E-6,5
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE L,849.011,20,,,7.2E-6,12,6.1E-8,10
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE M,853.707,20,,,1.48E-6,24,1.26E-8,21
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE N,854.747,20,,,3.2E-7,5,2.7E-9,4
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE O,854.980,20,,,4.9E-8,8,4.2E-10,7
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE L,868.521,20,,,4.6E-5,7,4.0E-7,6
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE M,873.217,20,,,9.4E-6,15,8.2E-8,13
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE N,874.257,20,,,2.0E-6,3,1.8E-8,3
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,e,CE O,874.490,20,,,3.1E-7,5,2.7E-9,4
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,bp,,90,5,178,10,0.007,,6.3E-6,
135,La,57,78,0.0,,5/2+,EC,100,,1200,10,19.5 H 2,70200.0,10.2 3,25.0 4,0,0.0063,0.1097 18,5.09 9,1157 9,0,0,0,0,1198 9,1200 10,0 AP,0 % AP,135Ba,bp av,,90.000000117,,,,0.007,,6.3E-6,
