A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,436.7,2,,,0.10,3,4.3E-4,15
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,440.2,3,,,0.17,6,8.E-4,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,482.4,3,,,0.142,,6.9E-4,
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,482.4,3,,,0.142,,6.9E-4,
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,493.1,2,,,0.16,3,7.8E-4,17
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,503.5,2,,,0.84,8,0.0042,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,Annihil.,511.0,,,,23,4,,
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,517.3,3,,,0.26,7,0.0013,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,517.3,3,,,0.26,7,0.0013,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,527.8,1,,,0.68,10,0.0036,5
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,549.1,1,,,2.7,4,0.0150,19
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,584.0,1,,,0.53,7,0.0031,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1026.4,2,,,0.16,4,0.0016,5
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1028.7,2,,,0.11,6,0.0012,6
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1129.0,2,,,0.17,6,0.0019,7
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1142.8,2,,,0.27,7,0.0031,8
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1196.0,2,,,0.30,6,0.0036,7
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1226.2,5,,,0.04,4,5.E-4,5
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1228.9,3,,,0.24,6,0.0030,7
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1310.2,2,,,0.16,6,0.0020,8
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1312.5,3,,,0.10,4,0.0013,6
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,g,,1403.4,4,,,0.142,,0.00199,
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,Auger L,5.33,,,,48,3,0.00255,17
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE K,11.292,20,,,2.22,25,2.5E-4,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE K,27.78,10,,,6.3,9,0.0018,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE K,27.78,10,,,6.3,9,0.0018,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,Auger K,38.4,,,,3.3,4,0.00126,14
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,43.656,20,,,5.9,7,0.0026,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,50.922,20,,,1.31,16,6.7E-4,8
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE N,52.614,20,,,0.29,4,1.55E-4,19
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE O,53.019,20,,,0.038,5,2.00E-5,25
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,57.516,20,,,0.38,4,2.18E-4,24
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,64.782,20,,,0.084,9,5.4E-5,6
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE K,65.78,10,,,13,3,0.0084,18
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE N,66.474,20,,,0.0190,21,1.26E-5,14
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE O,66.879,20,,,0.0025,3,1.66E-6,19
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,74.01,10,,,1.06,17,7.8E-4,13
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,74.01,10,,,1.06,17,7.8E-4,13
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,81.27,10,,,0.24,4,1.9E-4,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,81.27,10,,,0.24,4,1.9E-4,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE N,82.96,10,,,0.055,9,4.6E-5,7
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE N,82.96,10,,,0.055,9,4.6E-5,7
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE O,83.37,10,,,0.0078,12,6.5E-6,10
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE O,83.37,10,,,0.0078,12,6.5E-6,10
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE K,94.78,10,,,0.27,5,2.5E-4,5
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,112.01,10,,,1.9,4,0.0021,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,119.27,10,,,0.42,9,5.0E-4,10
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE N,120.96,10,,,0.097,20,1.17E-4,25
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE O,121.37,10,,,0.014,3,1.7E-5,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,141.01,10,,,0.040,8,5.7E-5,12
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,148.27,10,,,0.0088,18,1.3E-5,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE N,149.96,10,,,0.0020,4,3.0E-6,6
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE O,150.37,10,,,2.8E-4,6,4.2E-7,9
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE K,252.58,20,,,0.0052,13,1.3E-5,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,298.81,20,,,7.4E-4,18,2.2E-6,5
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,306.07,20,,,1.6E-4,4,5.0E-7,12
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE N,307.76,20,,,3.8E-5,9,1.2E-7,3
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE O,308.17,20,,,5.3E-6,13,1.6E-8,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE K,335.70,9,,,0.73,7,0.00245,23
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE L,381.93,9,,,0.105,10,4.0E-4,4
157,Er,68,89,0,,3/2-,EC,100,,3440,30,18.65 M 10,1119.0,270 20,25.3 13,0,110 19,23.9 19,3.80 22,1.10E+3 12,0,0,0,0,1.53E+3 13,3.44E+3 3,1.91E+3 13,56 % 4,157Ho,e,CE M,389.19,9,,,0.0231,22,9.0E-5,8
